100,100,NA
1,14.39435,23.30409
2,13.67806,15.05873
3,14.5478,13.25449
4,26.62914,6.676224
5,13.67806,12.75095
6,12.2507,13.68531
7,13.80615,11.60255
8,10.60746,14.99265
9,9.231526,15.81469
10,9.846524,14.37147
11,19.2478,7.14203
12,14.69876,9.086554
13,5.746696,22.92692
14,5.744322,22.92692
15,10.39606,12.66035
16,14.5478,9.006608
17,10.38247,12.49405
18,14.39435,8.896526
19,8.724514,14.67432
20,8.868634,14.19425
21,15.51064,8.089454
22,8.358011,14.67432
23,8.342081,14.67432
24,8.151909,14.99265
25,13.67806,8.86677
26,10.08071,11.89004
27,8.868634,13.45856
28,7.937234,15.0227
29,6.015164,19.77761
30,8.019534,14.66255
31,7.937234,14.02309
32,15.65475,7.108889
33,6.551544,16.68198
34,11.93038,9.086554
35,9.852589,10.94244
36,6.832528,15.76278
37,8.376899,12.49405
38,8.019534,12.99027
39,16.20756,6.37122
40,12.3383,8.366789
41,12.66028,8.001806
42,8.288692,11.99692
43,14.28673,6.927955
44,15.04641,6.49051
45,6.647064,14.67432
46,12.66028,7.69914
47,14.28673,6.757357
48,6.094412,15.76278
49,16.60842,5.692993
50,9.601126,9.82928
51,7.417201,12.34601
52,13.67806,6.624938
53,12.6992,7.108889
54,10.7193,8.366789
55,16.20756,5.518816
56,11.02679,8.089454
57,5.421371,16.38544
58,7.906936,11.10078
59,6.259102,13.9314
60,7.139071,11.89004
61,5.238788,15.81469
62,15.04641,5.493971
63,4.974691,16.38544
64,5.525591,14.37147
65,12.50558,6.307533
66,5.42155,14.37147
67,5.486427,13.9314
68,7.047641,10.65856
69,6.239624,11.99692
70,12.154,6.093091
71,6.16311,11.99692
72,6.128736,11.89004
73,12.154,5.97437
74,9.601126,7.55679
75,6.758512,10.65856
76,6.48741,11.10078
77,5.846005,11.99692
78,8.505194,8.238407
79,9.680168,7.229443
80,12.154,5.732395
81,12.154,5.723931
82,9.567631,7.229443
83,12.66028,5.459814
84,12.66028,5.458653
85,4.289055,15.81469
86,8.10323,8.238407
87,10.55202,6.307533
88,6.138835,10.81932
89,7.417201,8.34084
90,8.246477,7.448601
91,8.246477,6.922872
92,5.193826,10.94244
93,6.138835,8.958282
94,6.108737,8.572019
95,7.417201,6.965964
96,4.895004,10.26674
97,6.841331,7.277532
98,6.108737,8.10996
99,6.841331,7.093941
100,4.706121,10.26674
