100,100,NA
1,15.13911,11.74472
2,13.07352,9.715305
3,11.07724,11.02565
4,12.47321,9.715305
5,5.37226,21.16974
6,12.69743,8.733745
7,12.51455,8.349779
8,9.128572,10.68317
9,6.734716,13.4016
10,6.968566,12.5776
11,12.51455,6.894304
12,12.36048,6.966278
13,12.71505,6.737129
14,7.169986,11.65134
15,5.40279,15.24408
16,11.07724,7.270377
17,12.01411,6.669773
18,6.968566,10.81846
19,4.936775,14.85828
20,12.36048,5.855394
21,6.163847,11.65134
22,8.096527,8.720056
23,9.519031,7.400127
24,9.007571,7.795062
25,5.820771,11.97401
26,9.666001,7.092395
27,7.321084,9.339866
28,10.73214,6.351727
29,14.35103,4.748772
30,7.483337,9.032795
31,9.007571,7.493088
32,9.020902,7.400127
33,7.112759,9.301371
34,7.342903,9.005049
35,11.07994,5.966852
36,11.27186,5.845955
37,4.431728,14.85828
38,15.0912,4.34384
39,11.17014,5.845955
40,11.23031,5.809844
41,6.994672,9.266596
42,14.35103,4.476853
43,7.199006,8.733745
44,9.251565,6.637992
45,10.80439,5.661702
46,10.73214,5.581304
47,4.008897,14.85828
48,5.358713,10.74905
49,5.334538,10.74905
50,4.167603,13.72864
51,5.508386,10.37012
52,4.673965,11.87631
53,6.469272,8.506954
54,5.585008,9.814999
55,10.73214,5.07478
56,10.73214,5.034194
57,8.935446,5.967678
58,14.21639,3.747643
59,6.245782,8.506954
60,14.35103,3.666501
61,14.21639,3.666667
62,14.35103,3.628953
63,8.707226,5.914056
64,10.73214,4.711546
65,4.530981,10.89554
66,5.65029,8.733745
67,5.184865,9.497395
68,12.93973,3.788112
69,7.777941,6.29924
70,5.378341,8.973472
71,9.286401,5.190663
72,5.685036,8.375032
73,4.64742,10.15444
74,12.93973,3.639615
75,5.039396,9.339866
76,4.626375,10.15444
77,5.492232,8.549347
78,8.416746,5.562915
79,9.787376,4.753117
80,6.12694,7.592491
81,4.721685,9.825263
82,6.289292,7.332716
83,7.313259,6.29924
84,13.10235,3.510619
85,6.457625,7.092395
86,13.02401,3.511054
87,3.871809,11.65134
88,12.36048,3.622964
89,6.155755,7.273365
90,4.301484,10.349
91,9.787376,4.548254
92,13.10235,3.358433
93,4.885512,9.005049
94,7.73554,5.661702
95,5.479596,7.992266
96,5.683888,7.703091
97,4.866962,8.973472
98,6.525821,6.669773
99,13.02401,3.340563
100,9.025578,4.790395
101,7.516041,5.724139
102,4.843302,8.848639
103,3.673628,11.65134
104,5.002736,8.493768
105,7.309621,5.809844
106,5.184865,8.153017
107,4.689222,9.005049
108,3.499223,11.87631
109,3.535556,11.74472
110,6.589046,6.300913
111,7.892157,5.221035
112,7.218545,5.70451
113,5.343463,7.678803
114,5.492232,7.47015
115,6.970223,5.876142
116,5.343463,7.609347
117,6.155755,6.596156
118,8.436699,4.7863
119,4.559724,8.848639
120,6.778228,5.930049
121,5.508386,7.280296
122,6.350683,6.300913
123,6.997846,5.70451
124,3.415759,11.65134
125,7.012676,5.673552
126,7.769674,5.11851
127,5.479596,7.251818
128,8.935446,4.413828
129,4.430862,8.89853
130,7.316712,5.358022
131,7.769674,5.035931
132,7.669804,5.091285
133,4.191567,9.293432
134,5.048255,7.703091
135,3.565546,10.89554
136,3.786674,10.15444
137,6.700349,5.724139
138,9.286401,4.110707
139,6.289292,6.068888
140,5.893644,6.456613
141,7.638794,4.980618
142,9.025578,4.214654
143,11.07724,3.432695
144,3.726957,10.15444
145,7.609172,4.95642
146,4.050851,9.301371
147,7.199043,5.221035
148,4.160091,9.005049
149,9.251565,4.045175
150,5.334669,7.009889
151,9.423101,3.966498
152,3.680189,10.15444
153,7.136435,5.230098
154,7.482028,4.95642
155,6.532772,5.673552
156,6.24578,5.930049
157,7.079956,5.230098
158,4.110849,9.005049
159,7.638794,4.844645
160,3.98162,9.293432
161,3.976767,9.301371
162,6.899679,5.358022
163,5.820771,6.332413
164,10.73214,3.431473
165,5.334669,6.718751
166,10.69325,3.332363
167,6.053786,5.876142
168,7.712714,4.597264
169,3.81586,9.273624
170,3.282364,10.71393
171,6.61667,5.298285
172,11.07724,3.159828
173,5.585008,6.204498
174,5.797288,5.966852
175,5.620359,6.083846
176,3.667477,9.273624
177,7.52477,4.501557
178,5.56477,5.966852
179,3.960376,8.375032
180,5.509165,5.914056
181,10.73214,3.019935
182,5.799644,5.562915
183,3.620983,8.848639
184,6.654501,4.7863
185,5.002736,6.364511
186,5.620359,5.660871
187,8.935446,3.488014
188,4.799606,6.456613
189,3.026306,10.15444
190,6.826264,4.501557
191,6.63832,4.597264
192,2.844576,10.71393
193,5.743809,5.298285
194,5.875643,5.091285
195,3.300145,8.973472
196,9.423101,3.125897
197,10.69325,2.719614
198,3.456941,8.375032
199,4.430862,6.345553
200,2.693189,10.349
