100,100,NA
1,100,26.39837
2,55.52198,25.906
3,70.85613,19.76886
4,64.9648,8.857054
5,18.79375,20.1173
6,57.54601,4.97765
7,7.826704,30.5237
8,63.57781,3.438339
9,20.84959,10.4064
10,8.013318,22.69518
11,61.61447,2.747886
12,20.45503,8.111152
13,14.36366,9.738087
14,100,1.385181
15,61.61447,1.869815
16,35.0352,3.128128
17,12.17078,8.910316
18,6.645149,14.66075
19,3.750854,25.906
20,12.41611,6.085712
21,36.42219,1.929246
22,8.013318,7.828521
23,35.0352,1.783174
24,35.0352,1.660254
25,36.42219,1.474758
26,1.695914,30.5237
27,20.42182,2.496877
28,35.0352,1.404942
29,63.57781,0.7181856
30,4.79059,8.910316
31,28.83006,1.435789
32,2.055845,20.1173
33,28.71594,1.435789
34,2.043686,19.76886
35,20.45503,1.919621
36,14.09678,2.496877
37,12.41611,2.824603
38,6.645149,5.108112
39,3.269751,9.738087
40,6.694034,4.713171
41,1.205832,25.906
42,35.0352,0.8805563
43,6.38248,4.720836
44,23.02741,1.30254
45,1.13581,25.906
46,6.694034,4.197145
47,23.02741,1.194337
48,2.821619,9.738087
49,36.42219,0.7525207
50,6.38248,4.18948
