100,100,NA
1,29.08373,36.66762
2,26.68587,29.29382
3,29.43123,25.84368
4,19.21341,32.33439
5,24.53359,22.01472
6,36.74889,14.6529
7,13.50358,34.03856
8,38.71903,11.64309
9,26.71451,16.09719
10,21.47878,17.65073
11,9.61903,38.37178
12,26.71451,13.19663
13,27.91936,12.27653
14,9.932415,34.03856
15,27.91936,11.40964
16,17.24024,17.65073
17,27.91936,10.35239
18,12.2153,22.01472
19,29.43123,8.194872
20,7.880593,29.29382
21,14.95397,12.92145
22,8.065494,23.74617
23,9.594378,19.86491
24,9.594378,18.50688
25,6.888474,23.74617
