100,100,NA
1,100,20.10701
2,51.09901,38.60587
3,43.22727,38.33131
4,27.31205,38.33131
5,19.96181,38.33131
6,25.15761,22.01863
7,25.15761,16.96858
8,7.739552,38.60587
9,9.85679,23.49322
10,5.277189,34.96388
11,4.166593,38.60587
12,9.85679,15.49399
13,4.221671,21.35434
14,36.96724,1.624857
15,26.03792,2.081472
16,36.96724,1.330948
17,26.72271,1.695988
18,1.98044,22.62163
19,1.98044,16.36558
20,4.221671,7.622304
21,9.498859,3.367431
22,10.27214,2.574464
23,4.221671,5.987243
24,26.72271,0.878476
25,26.03792,0.8743326
