100,100,NA
1,25.64227,12.03415
2,10.17343,28.03914
3,18.08194,13.23739
4,16.80221,13.57235
5,11.76744,17.42767
6,11.58576,16.68026
7,8.078731,23.0963
8,10.64871,17.19474
9,10.88866,16.74137
10,15.50696,10.72116
11,24.54943,6.608885
12,24.54943,6.567816
13,12.17968,13.23739
14,9.826428,15.93685
15,18.67587,8.044256
16,13.3197,10.80665
17,12.33665,11.61872
18,8.196019,17.42767
19,10.06053,14.05685
20,8.849437,15.93685
21,19.50877,7.13438
22,8.059885,16.38647
23,15.50696,8.441605
24,7.702211,16.98478
25,10.41061,12.52035
26,9.098157,14.22535
27,8.550166,14.991
28,7.497953,16.74137
29,12.33665,9.906236
30,12.23704,9.942051
31,8.550166,14.20475
32,8.823011,13.57235
33,8.64702,13.58937
34,12.33665,9.343268
35,5.981707,18.34343
36,7.934551,13.40552
37,14.65628,6.821024
38,10.41061,9.190797
39,5.02615,18.34343
40,7.769404,11.60197
41,8.280032,10.76245
42,18.38662,4.831421
43,8.129854,10.5517
44,9.448238,8.960629
45,16.2694,5.191082
46,11.58576,7.009562
47,4.585976,17.42767
48,7.964077,9.942051
49,11.58576,6.598063
50,14.65628,5.213123
51,5.164803,14.78441
52,6.080709,12.52479
53,12.32741,6.007132
54,6.203199,11.86374
55,4.31446,16.98478
56,4.252726,16.98478
57,9.460632,7.601109
58,4.618832,15.46912
59,4.529085,15.7526
60,16.2694,4.317385
61,15.50696,4.483352
62,12.32741,5.594842
63,4.365075,15.7526
64,9.264317,7.370127
65,9.098157,7.485797
66,4.485313,15.11563
67,8.280032,8.087809
68,8.694345,7.69753
69,10.31053,6.466349
70,4.408846,15.11563
71,15.50696,4.203364
72,6.025267,10.80665
73,8.70933,7.45178
74,9.264317,6.903951
75,8.280032,7.642988
76,4.636408,13.57235
77,8.694345,7.181882
78,4.028189,15.46912
79,4.927147,12.52479
80,11.09012,5.528927
81,8.059885,7.547937
82,4.099514,14.78441
83,8.694345,6.837109
84,7.934551,7.490088
85,9.340799,6.306778
86,9.335066,6.306778
87,5.34076,10.80665
88,5.465752,10.5517
89,8.059885,6.933823
90,11.09012,5.022769
91,7.934551,7.006273
92,8.694345,6.185362
93,4.588912,11.60197
94,4.445509,11.86374
95,8.07609,6.466349
96,6.797627,7.45178
97,8.078731,6.099444
98,9.448238,5.096218
99,6.046324,7.601109
100,4.484614,9.942051
