100,100,NA
1,43.73745,49.52308
2,27.63276,49.52308
3,23.4637,47.96248
4,48.62963,12.57448
5,68.02472,8.819702
6,43.79609,12.57448
7,57.33647,6.734634
8,71.87628,4.617228
9,71.87628,3.743953
10,7.574273,27.02844
11,3.25923,43.66164
12,24.401,4.761875
13,43.22758,2.511038
14,10.61238,9.771471
15,15.32248,6.734634
16,71.37021,1.210803
17,1.906862,43.66164
18,71.37021,1.162454
19,56.39268,1.410291
20,10.91548,7.071167
21,10.84815,6.734634
22,36.49908,1.921045
23,21.51752,3.132207
24,15.85151,4.057827
25,46.54286,1.326838
26,45.85693,1.334018
27,34.58448,1.740147
28,8.918623,6.734634
29,28.62979,2.040619
30,28.62979,1.893239
31,65.3849,0.8189815
32,18.00096,2.941012
33,65.3849,0.8001356
34,5.116959,9.771471
35,31.93962,1.51676
36,4.820105,9.771471
37,46.54286,0.9144003
38,3.874809,10.87185
39,34.58448,1.200865
40,46.54286,0.8909687
41,3.699464,10.87185
42,23.69962,1.619117
43,36.49908,1.019967
44,8.549491,4.057827
45,45.85693,0.6581671
46,31.93962,0.8469318
47,31.93962,0.7685158
48,45.85693,0.5188522
49,5.166091,4.300848
50,15.48361,1.410291
