100,100,NA
1,10.02329,17.66829
2,8.46589,18.74367
3,9.603523,15.26456
4,23.12893,5.996128
5,23.12893,5.870323
6,15.96965,5.365793
7,11.19029,7.026732
8,10.58392,7.393218
9,8.689545,8.888598
10,9.394007,8.216019
11,11.9701,6.435073
12,5.456218,14.10021
13,5.801057,13.21832
14,6.323611,12.10623
15,6.953372,10.90235
16,8.579675,8.833786
17,8.463033,8.823669
18,16.5283,4.443377
19,6.166877,11.89295
20,8.574142,8.349339
21,9.061131,7.77983
22,6.60264,10.37316
23,13.41589,5.088083
24,14.06229,4.851367
25,7.701171,8.823669
26,15.18708,4.472901
27,5.52783,11.89295
28,13.83546,4.659091
29,10.23247,6.282787
30,13.41589,4.781245
31,13.2054,4.765175
32,4.067969,15.26456
33,5.214383,11.89295
34,6.974982,8.860885
35,6.172152,9.761197
36,9.953627,6.046005
37,6.60264,9.064582
38,6.172152,9.676543
39,6.962757,8.415951
40,12.43768,4.648662
41,6.994867,8.216019
42,8.541761,6.62982
43,9.865238,5.706138
44,9.010127,6.215755
45,7.281878,7.646099
46,6.802751,8.163391
47,10.85476,5.11102
48,14.06229,3.928183
49,7.900191,6.957771
50,9.870289,5.565774
51,10.18298,5.378734
52,10.37215,5.23663
53,9.023288,6.013727
54,4.53967,11.89295
55,11.24132,4.795618
56,6.14358,8.634604
57,9.650391,5.494081
58,13.9017,3.7769
59,6.005728,8.735873
60,12.43768,4.210618
61,5.905924,8.859281
62,13.83546,3.756859
63,13.41589,3.823726
64,8.51122,6.013727
65,6.675222,7.665133
66,8.760435,5.820151
67,8.783256,5.769636
68,13.41589,3.769626
69,10.18655,4.927437
70,4.245462,11.7859
71,11.24132,4.451045
72,11.19029,4.445107
73,4.404329,11.18594
74,6.883418,7.153087
75,13.9017,3.536121
76,9.750027,5.040614
77,13.2054,3.68392
78,6.800156,7.147578
79,6.69409,7.226401
80,5.276305,9.100946
81,10.12116,4.742994
82,10.58392,4.526286
83,8.783256,5.417527
84,11.54123,4.114298
85,7.31739,6.485009
86,6.800156,6.952628
87,7.514864,6.282787
88,7.793707,6.046005
89,10.15422,4.630805
90,9.865238,4.717983
91,6.402647,7.246302
92,5.254126,8.823669
93,7.299308,6.334966
94,6.233609,7.416215
95,6.402647,7.219696
96,9.216146,5.010138
97,6.69409,6.888394
98,10.85476,4.243722
99,7.240022,6.334966
100,8.116133,5.636163
101,10.2809,4.443625
102,5.139927,8.860885
103,6.119845,7.409067
104,5.100221,8.888598
105,9.870289,4.583886
106,6.119845,7.361875
107,12.11491,3.680674
108,13.2054,3.373363
109,8.096943,5.494081
110,4.079015,10.90235
111,8.459838,5.23663
112,5.540858,7.990795
113,10.85476,4.060307
114,6.675407,6.579628
115,6.744903,6.485009
116,5.313897,8.148811
117,10.58392,4.091245
118,4.362249,9.909882
119,3.852499,11.18594
120,3.654729,11.7859
121,4.877772,8.823669
122,10.84645,3.965299
123,3.943473,10.90235
124,6.802751,6.302607
125,5.801057,7.354469
126,5.4782,7.77983
127,10.2809,4.130457
128,7.882095,5.369948
129,5.540858,7.63247
130,8.549415,4.927437
131,5.88079,7.153087
132,7.209211,5.820151
133,4.217426,9.909882
134,3.445944,12.10623
135,6.233609,6.688169
136,6.775789,6.15078
137,8.318362,5.010138
138,5.817874,7.153087
139,10.85476,3.82015
140,4.660254,8.890282
141,5.035433,8.216019
142,8.954473,4.611469
143,9.379299,4.390826
144,3.760104,10.90235
145,4.031415,10.14966
146,8.614801,4.742994
147,5.306958,7.692614
148,11.54123,3.5318
149,6.412144,6.343121
150,5.276965,7.692614
151,5.294878,7.665133
152,8.792861,4.611469
153,7.77309,5.212013
154,3.404176,11.89295
155,10.29022,3.924801
156,5.644392,7.153087
157,6.233609,6.4684
158,12.1477,3.306597
159,3.225524,12.40055
160,4.578195,8.735873
161,7.070944,5.636163
162,7.882095,5.054173
163,12.1477,3.273032
164,5.313897,7.474453
165,6.429609,6.15078
166,3.18662,12.40055
167,4.694677,8.415951
168,4.685641,8.415951
169,10.18298,3.867928
170,9.379299,4.183257
171,3.913888,8.890282
172,3.882438,8.823669
173,6.778275,5.040614
174,10.84645,2.943751
175,3.903444,8.027044
176,3.422334,8.859281
177,3.864114,7.780231
178,5.74663,5.197177
179,6.292561,4.698061
180,6.374083,4.630805
181,5.626248,5.212013
182,3.864114,7.484329
183,3.110057,9.100946
184,5.42377,5.212013
185,10.29022,2.705019
186,5.822348,4.698061
187,3.086998,8.859281
188,3.121996,8.634604
189,4.323473,6.215755
190,5.099824,5.197177
191,3.903444,6.743897
192,2.941926,8.888598
193,4.200907,6.215755
194,2.928509,8.888598
195,2.988902,8.634604
196,4.236926,6.077638
197,8.783256,2.927633
198,4.236926,6.028589
199,2.803927,9.100946
200,2.932598,8.634604
