100,100,NA
1,24.50147,28.09753
2,23.49721,19.43133
3,21.21175,20.66681
4,24.72886,16.32914
5,18.14057,21.39838
6,21.21175,16.59284
7,10.78303,28.08714
8,25.0658,11.56756
9,21.55289,12.24152
10,12.24069,20.28357
11,15.15297,16.32914
12,28.65964,7.909121
13,11.59028,19.43133
14,11.36485,19.43133
15,11.82601,18.15354
16,11.78187,18.13531
17,21.55289,9.482723
18,11.78187,16.5075
19,19.45108,9.943996
20,18.35578,9.943996
21,12.24069,14.35925
22,9.584613,18.31368
23,17.79269,9.784076
24,21.55289,8.02039
25,10.5428,16.29889
26,25.0658,6.746123
27,16.44626,9.919199
28,21.55289,7.515013
29,14.94665,10.78583
30,17.79269,8.044244
31,8.334801,16.32914
32,14.56172,9.334783
33,13.56622,9.597795
34,9.008298,14.39765
35,12.81416,9.86618
36,14.21587,8.818755
37,10.5428,11.79865
38,9.008298,13.69988
39,18.14057,6.699154
40,12.21338,9.919199
41,13.56622,8.715886
42,14.94665,7.897424
43,14.05432,8.239801
44,14.68676,7.719759
45,12.81416,8.817078
46,13.70649,8.239801
47,11.41913,9.334783
48,11.76498,8.818755
49,13.07405,7.719759
50,10.78303,9.172511
