100,100,NA
1,10.01442,8.078487
2,5.960926,12.39798
3,5.177966,12.11372
4,10.97501,4.945181
5,7.914891,6.288339
6,9.69415,5.004518
7,11.60836,4.116325
8,7.962154,5.847526
9,7.608488,6.005812
10,4.073231,11.03955
11,7.61131,5.899158
12,7.883525,5.68704
13,4.110677,10.69512
14,7.48063,5.713439
15,7.352096,5.470146
16,9.453294,4.214389
17,6.011619,6.37085
18,4.467311,8.38921
19,4.041925,9.153228
20,8.188889,4.442518
21,10.88863,3.335651
22,7.725089,4.422145
23,3.638704,9.153228
24,2.896272,10.70318
25,5.119618,6.04814
26,6.611312,4.667428
27,6.53805,4.716823
28,6.770614,4.447879
29,5.199993,5.774833
30,7.422475,4.040965
31,3.554869,8.38921
32,3.456293,8.613682
33,7.24987,4.040965
34,4.693686,6.223266
35,5.056473,5.773549
36,7.352096,3.929412
37,7.914891,3.646478
38,7.060438,4.086971
39,5.758955,5.000282
40,7.039268,4.072029
41,4.914466,5.829688
42,4.836128,5.899158
43,4.833403,5.899158
44,4.135246,6.887211
45,4.342009,6.545508
46,3.508111,8.098307
47,10.36566,2.733077
48,4.979289,5.685379
49,4.693686,6.014286
50,8.004962,3.511743
51,7.871142,3.569099
52,5.626496,4.980052
53,5.916636,4.733947
54,2.968429,9.426229
55,4.937375,5.643904
56,4.013566,6.870185
57,4.725648,5.829688
58,6.234256,4.406061
59,4.740432,5.781801
60,5.258205,5.202834
61,2.849022,9.591642
62,3.049148,8.938293
63,3.042575,8.954596
64,7.883525,3.453299
65,7.608418,3.572637
66,4.514567,6.018456
67,4.126616,6.581501
68,4.453095,6.071451
69,6.234256,4.335204
70,5.882553,4.592568
71,4.937375,5.470489
72,8.188889,3.293519
73,5.447776,4.94008
74,4.453095,6.042267
75,8.974535,2.992988
76,3.332892,8.051909
77,5.259818,5.088458
78,4.448959,6.011672
79,6.19566,4.311083
80,5.118658,5.21397
81,3.649211,7.294106
82,5.199993,5.076836
83,6.813473,3.854593
84,5.90903,4.442232
85,3.986235,6.581501
86,4.258799,6.142835
87,4.693686,5.565558
88,2.731234,9.552405
89,4.483957,5.818274
90,5.216054,5.000282
91,5.971699,4.366707
92,3.010949,8.643911
93,2.883545,9.012889
94,5.465765,4.752943
95,5.424439,4.785528
96,5.849966,4.433459
97,6.036808,4.275027
98,7.797539,3.307312
99,7.671488,3.357173
100,3.638992,7.07317
101,8.697508,2.958891
102,5.626496,4.572353
103,2.802121,9.153228
104,7.898938,3.23583
105,4.705,5.430193
106,4.078283,6.240311
107,5.402732,4.709432
108,5.56645,4.561159
109,5.447776,4.659318
110,6.554648,3.871848
111,8.974535,2.82628
112,4.119506,6.127908
113,7.914891,3.188679
114,3.035246,8.275044
115,3.836542,6.494938
116,3.133806,7.942651
117,5.997435,4.128426
118,5.194833,4.749
119,5.408559,4.561159
120,9.3381,2.640498
121,4.264163,5.781801
122,4.626019,5.327421
123,5.049382,4.879755
124,3.100451,7.942651
125,5.170823,4.749
126,8.697508,2.82291
127,3.501037,7.009212
128,5.184592,4.716823
129,7.889632,3.081234
130,7.324855,3.28533
131,2.81751,8.537323
132,7.324855,3.265051
133,9.3381,2.556313
134,2.713242,8.758963
135,5.524929,4.271627
136,3.908861,6.005812
137,4.461343,5.256041
138,3.63369,6.435257
139,7.324855,3.160772
140,9.3381,2.467022
141,5.299874,4.33537
142,4.119506,5.57399
143,5.465765,4.187212
144,2.726549,8.38921
145,5.483459,4.128426
146,4.328676,5.22683
147,5.424439,4.152765
148,8.508966,2.644363
149,4.189595,5.342432
150,8.974535,2.490432
151,2.924328,7.584274
152,2.521976,8.758963
153,4.461343,4.947027
154,4.637527,4.74402
155,4.018913,5.455156
156,4.332141,5.024134
157,4.382548,4.96461
158,3.621936,6.005812
159,7.914891,2.748092
160,4.985116,4.345622
161,4.984995,4.345461
162,6.916768,3.131094
163,2.504633,8.613682
164,4.448959,4.839998
165,2.408603,8.938293
166,2.473438,8.643911
167,3.761846,5.68007
168,7.889632,2.708238
169,3.63369,5.859683
170,3.991818,5.33336
171,3.704931,5.730896
172,4.765069,4.442232
173,2.478169,8.537323
174,5.524929,3.826679
175,4.018913,5.248025
176,4.029716,5.22683
177,7.102267,2.960491
178,2.597537,8.078487
179,5.447776,3.847761
180,4.396057,4.7681
181,6.566847,3.186802
182,5.299874,3.939675
183,4.500229,4.606055
184,3.394742,6.100774
185,7.871142,2.628323
186,4.407483,4.692407
187,7.871142,2.623022
188,7.889632,2.601469
189,4.396057,4.658129
190,3.375924,6.04814
191,4.890668,4.174448
192,4.313059,4.679644
193,8.508966,2.3713
194,6.048153,3.331273
195,4.398289,4.579643
196,6.036808,3.329709
197,4.359404,4.606055
198,5.944286,3.366682
199,3.836542,5.20696
200,4.117934,4.824468
201,5.882553,3.357853
202,3.649715,5.396651
203,4.070954,4.824468
204,6.666169,2.945072
205,3.752978,5.225085
206,4.587417,4.274194
207,5.049382,3.879208
208,8.083652,2.42132
209,4.248406,4.606055
210,4.230762,4.624063
211,3.785998,5.154993
212,5.039827,3.868988
213,5.447776,3.560169
214,4.233809,4.567321
215,3.66469,5.264624
216,4.829909,3.970002
217,4.247743,4.478706
218,7.324855,2.583787
219,6.916768,2.733971
220,6.666169,2.828477
221,8.615486,2.186755
222,7.883525,2.387256
223,8.615486,2.179952
224,8.083652,2.312627
225,7.898938,2.364634
