100,100,NA
1,11.49017,37.4939
2,16.42799,23.09507
3,9.920983,37.4939
4,9.656908,37.4939
5,17.9756,15.19028
6,11.03122,24.39958
7,19.17703,13.86591
8,15.68285,16.46779
9,16.68109,14.86223
10,16.68109,14.40114
11,11.39911,20.41908
12,11.08503,20.6463
13,15.68285,14.39907
14,16.57624,13.6009
15,16.82022,13.192
16,17.33483,12.62223
17,7.982711,27.38215
18,16.57624,13.12777
19,9.672211,22.30361
20,16.56873,12.9229
21,10.77054,19.81883
22,16.68109,12.59644
23,9.754232,21.4728
24,7.279777,27.38215
25,9.469756,20.6463
26,8.303385,22.30361
27,14.14352,12.35411
28,14.14352,12.04547
29,25.17473,6.753723
30,16.82022,9.903069
31,12.88159,12.62223
32,25.17473,6.340591
33,15.68285,10.16645
34,10.51912,15.14596
35,11.4718,13.86591
36,7.525414,20.6463
37,12.02235,12.9229
38,15.26249,10.11174
39,6.4125,23.09507
40,11.06962,12.9229
41,16.57624,8.31716
42,5.928616,21.4728
43,16.57624,7.64145
44,11.39911,10.99881
45,9.011884,13.86591
46,10.51912,11.43451
47,9.444294,12.62223
48,11.39911,10.44191
49,5.8057,19.81883
50,10.51912,10.91343
