100,100,NA
1,48.08172,26.25586
2,23.88688,43.70041
3,26.30873,30.04373
4,25.54375,26.25586
5,13.77244,30.04373
6,14.96067,27.58915
7,23.10055,17.46435
8,13.29344,29.38276
9,17.51368,21.85864
10,17.51368,21.84177
11,14.15766,26.25586
12,12.21687,26.25586
13,19.31102,16.51609
14,19.31102,15.51866
15,15.75171,17.46435
16,11.03431,24.39015
17,21.06657,12.14555
18,19.96756,12.57938
19,14.96067,16.11126
20,18.88469,12.57938
21,19.31102,11.66566
22,11.03431,19.31026
23,21.06657,9.132236
24,13.29344,14.31765
25,21.06657,8.765941
