100,100,NA
1,17.62241,46.61607
2,28.23821,24.29308
3,12.83905,39.6905
4,27.04905,16.25723
5,14.3299,29.60863
6,14.39873,27.14848
7,11.45648,32.29312
8,6.096539,51.92538
9,4.239685,74.42985
10,5.811853,43.07412
11,21.91607,10.61158
12,6.602176,32.29312
13,18.87168,10.53833
14,11.67022,16.21712
15,5.629661,32.29312
16,6.183219,27.14848
17,24.08126,6.247235
18,6.533543,21.8837
19,18.80424,6.418988
20,2.210257,51.92538
21,23.34114,4.882795
22,25.68463,3.679067
23,17.62241,5.30931
24,2.926788,28.27451
25,5.518632,14.40498
26,5.518632,12.45202
27,6.533543,9.633552
28,1.119846,51.92538
29,4.938818,11.55033
30,2.173025,24.27732
31,5.668844,8.331519
32,26.71781,1.668485
33,16.57113,2.674121
34,40.47305,1.05633
35,2.300945,18.52151
36,26.71781,1.573403
37,26.71781,1.566134
38,1.675339,24.27732
39,4.697632,8.585252
40,4.69542,8.331519
41,14.3299,2.684491
42,32.63058,1.160732
43,5.626073,6.418988
44,7.181417,5.027483
45,1.334213,26.857
46,26.71781,1.295244
47,3.934233,8.331519
48,15.97949,2.024342
49,12.83905,2.498207
50,1.016021,28.956
51,36.32175,0.7550737
52,16.63871,1.633136
53,8.976151,3.013643
54,7.96798,3.376342
55,2.51424,10.61158
56,3.936965,6.652807
57,32.63058,0.7850392
58,8.976151,2.783887
59,13.88708,1.794702
60,4.465373,5.557378
61,8.795296,2.817378
62,10.26638,2.353361
63,14.70485,1.634846
64,32.63058,0.7353172
65,7.480831,3.09419
66,5.604106,4.116546
67,14.04924,1.64114
68,19.22449,1.197773
69,2.926788,7.738892
70,0.8379482,26.857
71,10.82846,1.998276
72,23.34114,0.9147359
73,0.9200886,22.5869
74,30.04479,0.6699881
75,25.68463,0.7634135
76,2.300945,8.335486
77,18.87168,1.012004
78,0.6475976,29.40223
79,14.04924,1.347992
80,2.967786,6.247235
81,1.016021,17.99512
82,40.47305,0.4491719
83,25.68463,0.6902201
84,3.397946,5.205566
85,0.6475976,26.82392
86,40.47305,0.4279889
87,19.22449,0.8776512
88,2.901591,5.797531
89,16.00768,1.042428
90,10.05718,1.647257
91,10.82846,1.516007
92,2.45483,6.657454
93,26.45508,0.6126786
94,14.04924,1.153005
95,0.9200886,17.33462
96,25.52585,0.6235641
97,30.04479,0.5276085
98,1.83591,8.585252
99,0.7980016,19.74987
100,21.95466,0.7127967
101,1.224193,12.65073
102,4.683374,3.277081
103,30.04479,0.508136
104,12.07113,1.264679
105,15.07696,1.000418
106,10.46838,1.437397
107,15.7647,0.9531462
108,0.9200886,16.30463
109,24.27564,0.6126786
110,6.304755,2.353361
111,23.74344,0.6235641
112,24.06128,0.614964
113,5.482874,2.697858
114,16.63871,0.8866321
115,1.224193,11.99535
116,26.71781,0.5495409
117,6.065814,2.414873
118,16.63871,0.8781052
119,10.05718,1.446933
120,5.482874,2.645354
121,2.173007,6.652807
122,2.45483,5.885795
123,6.259335,2.283247
124,1.709184,8.331519
125,12.07113,1.159311
126,25.208,0.5550705
127,25.68463,0.5346286
128,8.304934,1.641619
129,18.88711,0.716785
130,10.46838,1.289373
131,2.67126,5.027483
132,5.511105,2.414552
133,8.795296,1.508348
134,1.224193,10.73374
135,25.208,0.5177795
136,8.795296,1.481812
137,4.465373,2.904402
138,14.90031,0.8558426
139,25.65451,0.4967626
140,14.04924,0.8853452
141,1.18262,10.40747
142,6.736867,1.792523
143,13.49563,0.89464
144,5.604106,2.123763
145,12.47351,0.9531462
146,4.683374,2.52045
147,0.8411152,13.9224
148,1.736656,6.652807
149,8.795296,1.309841
150,13.3379,0.8558426
151,1.528967,7.456939
152,12.83905,0.885414
153,13.49563,0.8347186
154,0.6916047,16.21712
155,25.68463,0.4363349
156,11.79755,0.9423693
157,30.04479,0.3696921
158,3.848364,2.871163
159,1.18262,9.342397
160,24.06128,0.457886
161,15.07696,0.7289401
162,0.947196,11.55033
163,0.8411152,12.9346
164,2.084929,5.205566
165,1.224193,8.799228
166,1.528967,7.042528
167,4.718434,2.276978
168,6.736867,1.583819
169,1.510639,7.060722
170,4.402569,2.414873
171,5.511105,1.923089
172,6.399914,1.641619
173,4.569126,2.283247
174,0.896818,11.55033
175,28.77606,0.3595244
176,28.77606,0.3532723
177,8.795296,1.154421
178,11.79755,0.8523323
179,10.46838,0.9588029
180,1.416148,7.060722
181,7.282819,1.364832
182,7.228074,1.364832
183,13.74347,0.716785
184,6.533543,1.496914
185,12.94753,0.7550737
186,3.158681,3.09419
187,5.511105,1.762804
188,7.113118,1.364832
189,6.533543,1.474702
190,1.528967,6.289289
191,8.140646,1.17483
192,6.948583,1.364832
193,3.908358,2.42399
194,1.016021,9.275029
195,0.4742083,19.74987
196,4.465373,2.086997
197,5.604106,1.658056
198,4.076862,2.276978
199,1.528967,6.068244
200,7.867035,1.17483
