100,100,NA
1,32.40143,41.64405
2,46.73846,15.48459
3,78.31292,8.17347
4,31.5382,15.48459
5,45.16424,10.76531
6,33.20524,10.22604
7,26.78847,12.20368
8,78.27666,2.675823
9,8.768501,17.14629
10,20.49611,6.920247
11,42.82951,3.226207
12,3.445554,32.27222
13,13.49345,8.17347
14,2.464457,41.64405
15,2.426244,41.64405
16,6.041673,16.28932
17,41.79468,2.293129
18,66.84016,1.248832
19,14.63714,5.64178
20,6.583731,11.88666
21,1.59608,41.64405
22,3.945007,16.28932
23,8.787334,6.920247
24,31.85456,1.724977
25,42.82951,1.184706
26,29.76907,1.689222
27,26.78847,1.743899
28,12.5432,3.677903
29,17.28365,2.583391
30,5.226977,8.17347
31,26.78847,1.514007
32,15.35048,2.502519
33,21.34127,1.728528
34,48.64821,0.7499844
35,1.752336,19.75457
36,2.966655,11.21187
37,42.82951,0.7716984
38,4.160784,7.857844
39,1.634963,19.97176
40,24.64038,1.311232
41,5.758166,5.368301
42,13.06044,2.352198
43,1.580837,19.34222
44,31.72738,0.9609711
45,20.12093,1.490643
46,6.582938,4.413483
47,42.82951,0.6736335
48,4.129762,6.79276
49,0.8381498,32.8343
50,48.64821,0.5612472
51,27.57126,0.9873489
52,3.921796,6.920247
53,5.882427,4.608372
54,0.9271737,29.23195
55,5.045557,5.368301
56,16.83632,1.60449
57,4.022153,6.66923
58,2.216165,11.87094
59,5.546257,4.677991
60,6.547552,3.947191
61,31.62569,0.8110453
62,2.55371,9.943107
63,0.7730395,32.8343
64,2.966655,8.55291
65,1.318458,19.19834
66,36.97672,0.6841125
67,2.216165,11.30192
68,4.631472,5.369513
69,2.091247,11.88666
70,5.019421,4.934163
71,4.566969,5.368301
72,1.156334,21.01477
73,1.476438,16.28932
74,4.459409,5.369513
75,2.690123,8.70464
76,9.090881,2.56722
77,39.26891,0.5921333
78,0.9958901,23.17286
79,28.57522,0.8065305
80,1.937952,11.88666
81,31.72738,0.7194761
82,5.70048,3.986962
83,8.239215,2.757385
84,2.03558,11.13174
85,8.902049,2.544724
86,3.512864,6.391784
87,39.26891,0.5717402
88,6.547552,3.418566
89,4.155035,5.368301
90,22.43039,0.9904063
91,26.78847,0.8277343
92,1.85363,11.88666
93,10.9765,2.000351
94,1.752336,12.51766
95,1.111477,19.5705
96,9.254443,2.339593
97,1.104528,19.5705
98,1.815547,11.88666
99,1.026932,21.01477
100,8.396988,2.549102
101,3.985562,5.368301
102,1.84823,11.50628
103,16.93449,1.253667
104,14.23217,1.490643
105,4.129762,5.093896
106,2.55371,8.217305
107,10.9765,1.90241
108,8.902049,2.340304
109,5.199939,3.986962
110,10.9765,1.88755
111,1.742642,11.88666
112,0.9817824,21.01477
113,0.9776827,21.01477
114,10.96808,1.868699
115,1.059558,19.34222
116,3.068436,6.66923
117,1.251619,16.28932
118,1.044988,19.19834
119,15.91903,1.259336
120,1.22663,16.28932
121,10.96808,1.809204
122,14.63714,1.351973
123,15.70665,1.259336
124,29.76907,0.6629761
125,0.4729258,41.64405
126,39.26891,0.5004175
127,3.749865,5.217426
128,19.70306,0.9904063
129,1.634963,11.92922
130,7.542939,2.583391
131,1.664634,11.50628
132,10.30959,1.845645
133,8.415071,2.226441
134,5.501623,3.378795
135,7.92334,2.339593
136,3.512864,5.27479
137,16.93449,1.085926
138,2.966655,6.179691
139,2.640395,6.928598
140,5.398796,3.378795
141,10.51329,1.728528
142,13.16465,1.379737
143,16.19229,1.121344
144,5.546257,3.258742
145,26.10426,0.6922349
146,7.682406,2.339593
147,26.10426,0.6875016
148,15.99821,1.121344
149,1.498524,11.88666
150,2.966655,6.000823
151,25.70352,0.6841125
152,1.780805,9.842277
153,3.340725,5.217426
154,27.57126,0.631708
155,2.640395,6.563488
156,17.26167,1.003844
157,8.396988,2.05927
158,1.055592,16.28932
159,2.03558,8.438755
160,4.839666,3.539027
161,15.35048,1.115689
162,17.2482,0.9904063
163,1.044083,16.28932
164,2.690123,6.296668
165,1.708652,9.842277
166,1.708434,9.842277
167,15.35048,1.095326
168,4.160784,4.028811
169,1.634963,10.21352
170,6.040199,2.757385
171,0.8675046,19.19834
172,2.784073,5.981571
173,39.26891,0.4206747
174,16.83632,0.9789009
175,2.784073,5.905085
176,0.8549086,19.19834
177,31.62569,0.5130091
178,2.690123,6.013464
179,1.33792,11.88666
180,2.44721,6.494582
181,16.21302,0.9599773
182,2.392456,6.494582
183,3.045958,4.934163
184,15.64155,0.9599773
185,1.565833,9.48678
186,3.357175,4.413483
187,14.63714,1.003484
188,0.855763,17.14629
189,2.966655,4.925436
190,12.97374,1.121344
191,17.26167,0.8418013
192,0.7538074,19.19834
193,2.911124,4.934163
194,0.4893409,29.23195
195,6.222068,2.226441
196,34.10502,0.405133
197,13.90695,0.9904063
198,0.4687383,29.23195
199,34.10502,0.4013975
200,1.565833,8.673632
