100,100,NA
1,31.71325,33.55084
2,30.87786,19.86868
3,42.37309,9.950745
4,36.3065,11.46947
5,16.87161,24.01885
6,21.03285,18.86762
7,79.89597,4.621672
8,14.48277,21.01307
9,11.91555,21.42021
10,31.71325,7.330905
11,33.03066,6.489311
12,79.89597,2.532481
13,42.50661,4.644772
14,79.89597,2.283706
15,6.687953,26.19264
16,37.04749,4.644772
17,41.5226,3.807687
18,39.53534,3.58937
19,48.26133,2.443479
20,14.09099,8.288032
21,15.81157,6.934052
22,14.09099,6.414902
23,4.030159,21.62932
24,6.066591,11.46947
25,12.24016,5.352495
26,14.09099,4.541686
27,13.02772,4.517323
28,9.096764,6.34178
29,2.367777,24.01885
30,39.31967,1.440763
31,5.237595,9.996104
32,2.742301,18.86762
33,24.14159,2.117887
34,1.636166,26.19264
35,6.50468,6.489311
36,2.152161,18.86762
37,10.14262,3.927665
38,1.232363,30.36063
39,3.654828,10.22934
40,7.700444,4.703266
41,7.650721,4.717567
42,1.716366,21.01307
43,12.24016,2.932899
44,4.126452,8.453069
45,22.90987,1.391884
46,13.02772,2.40317
47,25.92731,1.175095
48,26.94561,1.10063
49,0.928024,30.36063
50,8.611042,3.24464
51,37.37313,0.7055609
52,16.47452,1.591032
53,1.438337,18.02683
54,6.431771,3.981675
55,35.80128,0.7069536
56,35.50738,0.6945077
57,47.12056,0.522517
58,4.708768,5.222771
59,1.389442,17.69694
60,11.36578,2.117887
61,1.842746,12.61199
62,39.31967,0.5873737
63,12.76605,1.787787
64,13.02772,1.740512
65,13.11621,1.725337
66,1.653198,13.56531
67,18.76863,1.175658
68,3.602563,6.113116
69,8.611042,2.557234
70,1.245403,17.38419
71,1.073369,20.13128
72,1.204742,17.69694
73,12.35428,1.723018
74,32.43355,0.6353991
75,8.611042,2.365117
76,1.149053,17.69694
77,1.466736,13.80766
78,14.05666,1.429661
79,11.48103,1.725337
80,39.31967,0.4932952
81,25.92731,0.7441683
82,8.091611,2.380099
83,0.9282605,20.13128
84,13.02772,1.417678
85,4.030159,4.563314
86,39.31967,0.4651173
87,18.76863,0.9596395
88,0.9603208,18.62281
89,7.924034,2.24844
90,7.749757,2.26337
91,1.725581,10.07868
92,13.96947,1.240057
93,17.72942,0.9761251
94,6.481612,2.664383
95,39.31967,0.4387213
96,8.611042,1.989
97,25.92731,0.6596195
98,11.87065,1.429661
99,8.473381,1.977659
100,8.611042,1.939895
101,26.19594,0.6370745
102,25.92731,0.6325779
103,14.7645,1.10063
104,25.92731,0.6230084
105,2.3049,6.946497
106,1.098844,14.50299
107,3.040989,5.222771
108,8.741115,1.810956
109,1.466736,10.79114
110,1.466736,10.70778
111,25.92731,0.5931509
112,7.158682,2.135297
113,7.650721,1.990756
114,7.749757,1.951719
115,4.439172,3.406131
116,1.842746,8.191595
117,12.76605,1.175341
118,1.425664,10.52112
119,2.420903,6.179193
120,6.481612,2.302179
121,0.4226295,35.30658
122,17.72942,0.8363879
123,11.95784,1.240057
124,7.650721,1.918383
125,2.398331,6.113116
126,1.440643,10.14276
127,1.385595,10.52112
128,2.224546,6.539448
129,7.338192,1.977659
130,12.24016,1.18033
131,12.24016,1.176596
132,12.24016,1.169455
133,37.37313,0.3827016
134,2.183363,6.539448
135,2.3049,6.187575
136,4.17187,3.406131
137,25.92731,0.5466197
138,25.92731,0.5465899
139,0.4007637,35.30658
140,8.741115,1.614314
141,35.80128,0.3936762
142,12.9402,1.088263
143,16.47452,0.8524472
144,4.077555,3.425271
145,6.70077,2.073829
146,12.73515,1.088263
147,1.632098,8.453069
148,8.611042,1.598946
149,4.104944,3.298998
150,2.196996,6.113116
151,15.81157,0.8478652
152,7.550965,1.768453
153,12.24016,1.089956
154,0.7727401,17.15418
155,2.023863,6.539448
156,12.58475,1.051595
157,3.986667,3.298998
158,12.24016,1.070248
159,2.118815,6.179193
160,12.24016,1.068014
161,12.35428,1.053992
162,17.72942,0.7328859
163,32.43355,0.3989255
164,0.3625583,35.30658
165,0.3624043,35.30658
166,5.218844,2.414115
167,1.23868,9.996104
168,0.5877365,21.01307
169,19.05408,0.6370745
170,23.69117,0.5118076
171,15.81157,0.7615472
172,23.42938,0.5118076
173,17.72942,0.6727412
174,4.92378,2.414115
175,1.174446,9.996104
176,3.326745,3.486506
177,6.540025,1.768453
178,1.440643,8.009638
179,0.6409725,17.92239
180,5.539393,2.073829
181,17.72942,0.6465364
182,0.6679031,17.15418
183,7.700444,1.475927
184,5.050445,2.24844
185,17.79846,0.6370745
186,2.3049,4.892758
187,10.13433,1.10063
188,12.24016,0.9003001
189,17.96415,0.6128755
190,3.154867,3.486506
191,12.24016,0.893576
192,12.24016,0.8917392
193,10.32512,1.051595
194,1.653198,6.565976
195,0.6044302,17.92239
196,0.7439011,14.50299
197,12.76605,0.8445582
198,17.54323,0.6128755
199,12.24016,0.8748797
200,4.754941,2.24844
