100,100,NA
1,19.17275,9.630457
2,11.01345,13.96508
3,19.17275,7.400738
4,13.43056,7.13799
5,6.517971,14.16565
6,16.562,5.551537
7,9.632092,9.25301
8,12.07538,7.241624
9,9.822632,8.662242
10,11.03145,7.636887
11,7.745864,10.77437
12,11.19536,7.360982
13,17.27547,4.741926
14,13.24774,5.974981
15,7.68261,10.0851
16,10.9545,7.057424
17,9.829559,7.793084
18,9.678042,7.82204
19,6.504519,11.62108
20,10.26085,7.360982
21,7.739738,9.684965
22,14.78393,5.05887
23,5.540112,13.35832
24,10.38715,7.084252
25,7.017415,10.36543
26,14.19446,5.10838
27,6.517971,10.90778
28,5.336767,13.30176
29,9.676273,7.306626
30,16.562,4.251777
31,10.9039,6.442441
32,10.65432,6.556208
33,9.818966,7.084252
34,5.563803,12.49901
35,5.503721,12.52141
36,5.147823,13.35832
37,14.19446,4.679396
38,10.65432,5.9652
39,7.288818,8.715138
40,9.524841,6.49087
41,7.643864,8.085067
42,14.41087,4.202397
43,7.520134,7.989224
44,12.70845,4.70332
45,4.841327,12.26261
46,7.665337,7.695131
47,5.462777,10.77437
48,11.03356,5.297853
49,12.57187,4.607838
50,4.6187,12.49901
51,7.017415,8.198276
52,4.096701,13.96508
53,5.613403,10.11332
54,7.856755,7.057424
55,14.19446,3.829106
56,7.276112,7.462538
57,6.734755,8.025253
58,11.03145,4.862123
59,9.309461,5.738546
60,6.774462,7.861704
61,9.829559,5.383789
62,12.7244,4.116576
63,3.729557,13.96508
64,7.326848,7.084252
65,11.86337,4.348632
66,5.885254,8.757812
67,4.764907,10.77437
68,11.86337,4.31361
69,7.379812,6.928403
70,5.843665,8.715138
71,7.223438,7.030746
72,6.872598,7.370226
73,7.280872,6.937876
74,12.70845,3.958922
75,7.750623,6.49087
76,9.676273,5.1871
77,7.808159,6.40448
78,8.389283,5.940776
79,7.615903,6.524029
80,3.954821,12.49901
81,11.03356,4.437413
82,12.7244,3.837394
83,6.735875,7.241624
84,8.195372,5.940776
85,9.632092,5.046039
86,12.7244,3.817696
87,4.382819,11.06178
88,8.759666,5.530007
89,4.376847,11.06178
90,7.665337,6.269946
91,7.739738,6.202319
92,8.759666,5.47499
93,6.957408,6.888847
94,13.52641,3.540499
95,3.598912,13.30176
96,7.137414,6.701915
97,7.739738,6.179498
98,9.678042,4.935765
99,6.907427,6.888847
100,5.613403,8.450385
101,12.34382,3.842245
102,13.66813,3.462547
103,7.403909,6.391293
104,5.921155,7.989224
105,7.137414,6.599843
106,7.366782,6.391293
107,12.34382,3.812715
108,9.309461,5.035829
109,11.03356,4.246449
110,13.66813,3.4263
111,6.725688,6.937876
112,13.52641,3.397377
113,5.731465,7.989224
114,4.799265,9.509909
115,7.127228,6.166537
116,8.049648,5.452252
117,6.504519,6.713711
118,6.504519,6.685627
119,5.645912,7.65496
120,10.9039,3.959983
121,11.41153,3.681016
122,9.940782,4.17204
123,11.45749,3.612818
124,11.41153,3.611443
125,7.546414,5.383418
126,8.207096,4.946819
127,3.537139,11.4651
128,11.41153,3.514896
129,5.852073,6.828307
130,3.731845,10.702
131,11.41153,3.491693
132,5.97954,6.51326
133,9.676273,4.00445
134,10.21237,3.775031
135,9.160328,4.161764
136,3.998874,9.509909
137,6.734755,5.583074
138,4.941132,7.59616
139,5.885254,6.36488
140,5.501462,6.737509
141,5.235554,7.067695
142,7.791042,4.74092
143,5.631833,6.524029
144,3.197616,11.4651
145,6.721043,5.452252
146,7.672739,4.74092
147,8.79814,4.011803
148,6.030308,5.851264
149,7.267729,4.827384
150,11.45749,3.044459
151,7.180966,4.806317
152,9.676273,3.536521
153,11.45749,2.971457
154,3.895383,8.715138
155,8.79814,3.855669
156,7.253744,4.655781
157,5.444641,6.166537
158,7.157125,4.655781
159,11.45749,2.870277
160,5.235554,6.234063
161,8.633706,3.774126
162,3.042616,10.702
163,10.9039,2.955898
164,4.393535,7.330906
165,10.21237,3.153372
166,7.808159,4.108934
167,3.661179,8.715138
168,5.501462,5.783899
169,4.836716,6.567535
170,5.884148,5.383418
171,5.97954,5.258405
172,4.248224,7.330906
173,6.437675,4.827384
174,7.401669,4.161764
175,8.633706,3.556781
176,4.308404,7.030746
177,6.872598,4.401439
178,5.987359,4.946819
179,3.106839,9.529421
180,7.68261,3.833564
181,7.180966,4.051861
182,4.871554,5.940776
183,5.852073,4.943359
184,5.885254,4.912007
185,7.507813,3.761955
186,6.030308,4.654014
187,4.12754,6.759911
188,2.923469,9.529421
189,7.507813,3.700583
190,3.931938,7.030746
191,4.941132,5.580713
192,3.602103,7.65496
193,4.836716,5.695078
194,3.389697,8.085067
195,9.940782,2.756363
196,4.12754,6.541847
197,7.808159,3.451663
198,6.893821,3.887754
199,7.68261,3.458715
200,6.811583,3.887754
