100,100,NA
1,12.82839,22.13912
2,14.9036,17.08228
3,20.15121,12.42186
4,20.98424,10.79397
5,19.68054,11.23904
6,9.019852,24.35288
7,18.47762,11.5583
8,8.770575,23.54003
9,19.64495,10.43381
10,14.81005,13.55891
11,14.05189,14.20172
12,10.56452,18.53186
13,7.429241,25.71138
14,7.800103,22.55772
15,15.12469,11.23904
16,9.87195,16.61013
17,19.41684,8.287258
18,14.02673,10.90008
19,14.43371,10.26791
20,13.9034,10.65594
21,8.643618,16.74855
22,7.805029,18.53186
23,13.24264,10.79397
24,12.30966,11.5583
25,23.35327,5.935259
26,5.970112,22.13912
27,5.755388,22.55772
28,12.11927,10.65594
29,9.87195,12.58108
30,14.92524,8.266462
31,8.961877,12.76189
32,9.82951,11.59414
33,20.7785,5.421683
34,8.386549,13.09308
35,17.13515,6.18492
36,14.43371,6.973491
37,9.87195,10.11506
38,7.498868,12.76189
39,14.8274,6.325014
40,8.553724,10.90685
41,6.548477,13.85992
42,11.74047,7.697015
43,7.377314,11.92469
44,6.056826,14.22432
45,10.16622,8.457514
46,9.365062,9.120324
47,7.305641,11.59414
48,7.170838,11.5583
49,7.133811,11.4272
50,9.805582,8.239538
51,5.642084,13.91908
52,6.548477,11.85146
53,13.97772,5.35999
54,17.13515,4.360065
55,11.12232,6.414051
56,14.43371,4.897722
57,11.12232,6.347839
58,8.428038,8.266462
59,5.199864,13.23006
60,6.351503,10.65594
61,8.553724,7.625008
62,8.41074,7.697015
63,13.97772,4.506623
64,8.256763,7.506639
65,6.001742,10.11715
66,11.00015,5.478396
67,11.38635,5.271656
68,5.484467,10.65594
69,6.056826,9.315706
70,10.16622,5.461562
71,7.511583,7.270599
72,5.193521,10.36792
73,7.392015,7.270599
74,9.778357,5.478396
75,3.836644,13.91908
76,13.97772,3.728286
77,4.48552,11.5583
78,7.133811,7.104656
79,4.052522,12.42819
80,7.702388,6.470748
81,5.462338,9.120324
82,3.756082,13.23006
83,6.570638,7.506639
84,6.001742,8.20832
85,4.584992,10.65594
86,7.702388,6.291142
87,6.858675,6.824112
88,7.158175,6.483303
89,6.762423,6.824112
90,8.955946,5.09541
91,8.386549,5.438779
92,7.158175,6.278588
93,6.530111,6.824112
94,10.34563,4.146005
95,10.34563,4.093534
96,8.030483,5.271656
97,4.911873,8.478271
98,5.193521,7.957552
99,3.324792,12.42819
100,4.911873,8.270284
