100,100,NA
1,71.27899,11.32126
2,25.9414,29.20394
3,71.27899,9.711567
4,32.84369,16.15124
5,26.11918,19.35698
6,53.09241,8.950994
7,100,4.351664
8,45.15615,7.483534
9,16.96186,19.49715
10,16.8032,19.49715
11,38.43531,8.394337
12,16.2876,19.35698
13,17.09901,15.37673
14,61.49934,3.656842
15,20.21967,9.275105
16,86.62259,2.162281
17,5.492856,27.39948
18,7.530576,19.49715
19,100,1.214721
20,5.657537,19.49715
21,28.18057,3.892545
22,45.15615,2.378693
23,7.68391,13.71036
24,5.234243,19.49715
25,86.62259,1.142723
26,89.0864,1.045625
27,4.500815,19.35698
28,28.72101,2.991563
29,25.30932,3.321245
30,2.779609,29.20394
31,23.28845,3.321245
32,13.53305,5.703442
33,61.49934,1.234493
34,22.68123,3.321245
35,4.660768,15.37673
36,13.88115,5.069235
37,23.22815,2.747648
38,7.074394,8.580223
39,9.485455,5.703442
40,7.074394,7.490304
41,61.49934,0.8121064
42,41.6039,1.084132
43,7.936254,5.445367
44,36.05927,1.125362
45,3.423296,10.71767
46,7.936254,4.41686
47,38.43531,0.8830195
48,10.25473,3.209823
49,13.37741,2.264713
50,3.423296,8.77948
51,43.76003,0.6677461
52,53.09241,0.5437563
53,25.42673,1.125362
54,3.008483,9.275105
55,18.31232,1.342291
56,16.62173,1.468311
57,7.074394,3.426626
58,38.43531,0.5945883
59,1.468372,15.37673
60,29.47328,0.7262228
61,42.56655,0.4771809
62,23.86588,0.8494319
63,42.56655,0.4384516
64,16.44025,1.084132
65,0.90997,19.49715
66,22.75312,0.7323188
67,11.42448,1.342291
68,10.25473,1.487725
69,13.36395,1.125362
70,5.847324,2.508601
71,9.446807,1.468311
72,9.383075,1.468311
73,10.11031,1.342291
74,12.48257,1.084132
75,24.28434,0.552678
76,8.604428,1.468311
77,7.68391,1.626896
78,14.56943,0.8494319
79,2.969627,4.159894
80,17.84886,0.6745446
81,28.18057,0.4211551
82,28.72101,0.4074916
83,15.68219,0.7323188
84,10.9136,1.045625
85,4.714283,2.395871
86,16.39285,0.6677461
87,28.18057,0.383848
88,29.47328,0.3579097
89,28.74759,0.3545609
90,7.530086,1.352527
91,18.28221,0.552678
92,8.613173,1.125362
93,8.527686,1.125362
94,28.74759,0.3199837
95,13.55643,0.6745446
96,1.601008,5.703442
97,8.009189,1.125362
98,13.88115,0.6342067
99,7.530086,1.156074
100,4.714283,1.764024
