100,100,NA
1,24.25253,17.55804
2,63.40578,5.916935
3,21.50483,16.46263
4,7.952336,37.81916
5,15.43527,18.70419
6,12.50109,18.70419
7,5.534982,37.81916
8,10.63648,16.18395
9,12.98667,13.08236
10,28.01897,5.916935
11,14.49091,8.856501
12,4.69367,24.65198
13,23.22156,4.287584
14,2.635232,34.5369
15,8.730117,10.4012
16,6.645076,13.08236
17,6.373275,13.63324
18,7.03179,12.21144
19,2.242383,38.14003
20,5.667687,14.95412
21,7.800607,10.69789
22,2.290443,35.72581
23,9.585175,8.392146
24,26.76713,2.832188
25,23.22156,2.938345
26,3.539423,18.70419
27,21.2986,3.061721
28,7.766884,8.392146
29,19.97374,3.061721
30,3.65882,16.54584
31,2.942292,19.17997
32,3.402653,16.18395
33,5.484295,9.925706
34,41.27234,1.19248
35,11.25617,4.272038
36,6.719701,6.916731
37,32.57882,1.383416
38,2.037776,21.66061
39,4.121898,10.4012
40,7.900615,5.233962
41,1.019109,38.67109
42,3.591367,10.88419
43,25.72496,1.510728
44,0.8694428,44.19955
45,45.63202,0.8379914
46,3.846082,9.925706
47,2.738566,13.63324
48,44.79187,0.8252154
49,7.566041,4.746171
50,28.16232,1.270248
51,1.327466,26.90861
52,11.25617,2.966478
53,0.9081077,35.72581
54,23.79973,1.288417
55,2.932858,10.4012
56,5.500957,5.53093
57,3.713356,7.956023
58,2.133002,13.63324
59,3.243917,8.905634
60,4.14217,6.853849
61,4.14217,6.779387
62,3.591367,7.789658
63,13.6924,2.039455
64,2.657992,10.4012
65,1.372995,19.87138
66,8.623147,3.133626
67,4.993147,5.250344
68,15.38052,1.630606
69,1.328451,18.67385
70,8.362274,2.935342
71,9.330377,2.614823
72,0.5800706,41.60397
73,19.7325,1.222388
74,3.474733,6.916731
75,19.7325,1.216215
76,9.253447,2.546755
77,1.785616,12.87629
78,3.361066,6.828491
79,17.80349,1.281122
80,7.900615,2.880544
81,0.9446491,23.89426
82,7.898472,2.853031
83,10.4046,2.093354
84,15.36156,1.391297
85,4.439913,4.746171
86,2.357408,8.856501
87,13.79683,1.510728
88,1.584257,13.0987
89,5.395403,3.836413
90,10.10732,2.039455
91,3.306294,6.233617
92,7.900615,2.561401
93,18.73927,1.066378
94,38.84843,0.5134469
95,3.194416,6.233617
96,25.01942,0.786413
97,10.75747,1.812729
98,1.591357,12.21144
99,2.827196,6.834399
100,5.868113,3.28859
101,27.76983,0.6923838
102,8.623147,2.21297
103,2.255345,8.425907
104,1.38488,13.71809
105,0.4562985,41.60397
106,1.577903,11.94522
107,14.33898,1.281122
108,18.73927,0.9500823
109,23.41389,0.7535114
110,4.366224,4.018089
111,2.783939,6.233617
112,4.649227,3.72108
113,1.983903,8.625973
114,21.50483,0.7956009
115,2.458882,6.828491
116,8.978153,1.868312
117,27.82507,0.6003549
118,2.585383,6.41129
119,1.714101,9.44182
