100,100,NA
1,81.20293,31.34055
2,95.82983,14.45503
3,70.6515,15.97614
4,52.59809,16.77371
5,24.75172,32.96185
6,25.17834,15.97614
7,9.933835,32.42802
8,22.10921,12.33204
9,19.85357,12.33204
10,9.304922,25.27323
11,3.487955,67.03815
12,60.25454,3.856103
13,18.29176,12.33204
14,43.91471,4.178963
15,5.688818,25.27323
16,31.5189,4.178963
17,7.656442,16.77371
18,3.007483,32.42802
19,81.20293,1.087468
20,9.144957,7.688624
21,1.685577,32.42802
22,20.39622,2.37103
23,0.682211,67.03815
24,5.848783,7.688624
25,20.39622,1.807933
