100,100,NA
1,22.35014,31.93136
2,12.84741,31.93136
3,18.67143,21.52707
4,28.50961,13.60863
5,23.68833,13.22296
6,8.899945,33.90427
7,8.522308,33.90427
8,23.68833,12.1595
9,11.25137,24.66252
10,16.23775,16.84773
11,31.23823,8.521806
12,28.50961,9.297318
13,13.42636,18.86539
14,11.84883,20.61969
15,16.13572,13.82309
16,13.42636,15.29898
17,11.30697,17.58902
18,17.46029,11.25842
19,18.67143,10.40429
20,7.549898,25.38246
21,11.29702,16.91545
22,10.51253,16.91545
23,14.99721,11.0638
24,12.44093,13.28457
25,10.90032,15.01591
26,11.30697,14.34234
27,9.029319,17.31627
28,16.23775,9.312033
29,9.029319,16.588
30,8.476963,17.31017
31,21.05075,6.807005
32,13.0802,10.9177
33,8.476963,16.5941
34,12.61036,10.9177
35,10.14094,13.28457
36,16.13572,8.158404
37,16.41259,7.951701
38,16.23775,8.00461
39,10.58267,12.18287
40,11.04932,11.25842
41,10.19285,12.18287
42,10.69335,11.0638
43,6.865678,16.91545
44,16.41259,7.064205
45,21.05075,5.375867
46,7.511133,15.01591
47,10.73304,10.44392
48,10.73304,10.17577
49,6.148818,16.91545
50,11.25137,9.241746
