100,100,NA
1,49.39905,55.79268
2,20.97528,34.41718
3,15.90166,34.41718
4,34.67975,14.09192
5,19.63749,21.38208
6,14.34866,21.38208
7,14.7193,14.09192
8,14.39944,14.08534
9,16.08236,12.48692
10,10.76791,14.08534
11,17.01236,7.19495
12,11.33781,10.37983
13,36.59709,2.405969
14,8.196729,10.60373
15,6.742361,12.21913
16,4.595449,17.61711
17,21.36404,3.534379
18,16.61177,4.504998
19,5.817112,12.82867
20,7.984653,8.311665
21,2.692914,23.51252
22,5.817112,10.68385
23,16.77117,3.62705
24,12.63944,4.430073
25,23.08218,2.372326
26,20.05901,2.684474
27,24.46017,2.169163
28,16.79411,3.147389
29,36.59709,1.414259
30,2.468585,20.79858
31,6.167105,8.305675
32,23.08218,2.213958
33,4.204233,12.15437
34,14.87236,3.382271
35,44.96386,1.118628
36,2.405581,20.79858
37,3.512864,14.08534
38,6.167105,8.021101
39,14.87236,3.302316
40,1.536363,31.6906
41,5.877118,8.198191
42,12.63944,3.768118
43,9.942759,4.613861
44,14.87236,3.055215
45,29.46054,1.516423
46,2.144336,20.79858
47,2.063532,20.79858
48,23.08218,1.837586
49,9.022632,4.63974
50,23.08218,1.77432
51,12.66643,3.147389
52,5.186656,7.686039
53,10.80328,3.62705
54,1.877224,20.79858
55,1.842604,20.79858
56,0.8498367,44.82833
57,1.536363,24.74029
58,8.097707,4.672995
59,3.417129,10.96976
60,13.402,2.763815
61,5.646771,6.526339
62,1.545821,23.51252
63,9.942759,3.584329
64,3.037232,11.61875
65,1.536363,22.77053
66,2.526036,13.60363
67,24.46017,1.380688
68,3.417129,9.82882
69,1.554673,21.38208
70,23.19509,1.40795
71,16.61177,1.947987
72,5.186656,6.195191
73,7.740649,4.141428
74,2.349404,13.60363
75,23.19509,1.355865
76,24.46017,1.281226
77,4.595449,6.756394
78,2.538128,12.15437
79,2.653807,11.61875
80,36.59709,0.8276445
81,1.281964,23.51252
82,24.46017,1.225706
83,7.131707,4.141428
84,26.38998,1.118628
85,8.097707,3.63867
86,26.25996,1.118628
87,0.8498367,34.37309
88,16.61177,1.745206
89,6.821699,4.23288
90,5.646771,5.092411
91,8.096498,3.534379
92,1.336117,21.38208
93,8.196729,3.481608
94,36.59709,0.7786346
95,6.708561,4.23288
96,36.59709,0.7735719
97,27.57446,1.01269
98,24.46017,1.138168
99,6.528753,4.23288
100,6.167105,4.471809
