100,100,NA
1,84.91818,63.91135
2,20.14015,34.48439
3,51.56902,11.0202
4,28.47447,16.63721
5,9.443128,44.00625
6,7.791845,34.48439
7,5.63869,44.00625
8,28.3823,8.647462
9,29.0787,8.431243
10,28.3823,5.139514
11,15.21123,8.926054
12,15.06955,8.431243
13,15.08182,7.375882
14,12.70852,8.431243
15,15.21123,6.135718
16,7.675949,10.83639
17,28.3823,2.850239
18,7.535285,10.49335
19,15.08182,4.808142
20,43.14323,1.604258
21,7.535285,8.929276
22,7.675949,8.586234
23,15.08182,3.957943
24,5.287748,11.0202
25,15.08182,3.763132
