100,100,NA
1,92.17966,47.52743
2,100,5.916935
3,41.27234,13.63324
4,28.16232,18.67385
5,29.0135,10.27522
6,27.2035,10.27522
7,41.27234,5.040615
8,17.35206,10.27522
9,7.364428,18.67385
10,12.00595,10.27522
11,4.993147,24.65198
12,10.8086,10.06865
13,62.01397,1.612361
14,10.8086,8.605205
15,37.73768,2.405286
16,63.52902,1.391297
17,4.571971,18.67385
18,4.993147,16.9415
19,62.36502,1.331559
20,53.58346,1.510728
21,11.6763,6.916731
22,11.64675,6.916731
23,39.57808,2.01646
24,62.26232,1.281122
25,62.26232,1.277867
26,26.76713,2.832188
27,62.26232,1.205831
28,2.827196,25.11338
29,6.604647,10.27522
30,4.993147,13.21885
31,4.993147,12.50418
32,37.98603,1.612361
33,38.5962,1.510728
34,32.57882,1.763736
35,35.49519,1.560004
36,4.993147,10.67072
37,2.827196,18.82052
38,2.827196,18.14823
39,36.47098,1.391297
40,14.41463,3.496423
41,37.63498,1.331559
42,14.41463,3.420307
43,15.38052,3.147152
44,19.7325,2.438603
45,22.68425,2.01646
46,35.49519,1.272184
47,32.57882,1.383416
48,14.30298,3.147152
49,2.827196,15.9051
50,18.00518,2.438603
