100,100,NA
1,25.40863,8.920012
2,16.32301,8.380068
3,11.3975,11.89663
4,9.213638,12.96417
5,6.813729,14.62485
6,10.99531,9.02011
7,13.82314,6.305571
8,10.40637,8.249329
9,6.613276,12.64204
10,6.979213,11.89663
11,11.27779,7.238616
12,4.756093,16.75077
13,8.950342,8.890038
14,14.43511,5.252892
15,10.40637,7.107058
16,12.89871,5.645144
17,4.736044,15.03553
18,6.333738,11.05609
19,4.452795,14.64505
20,13.8848,4.66993
21,11.50015,5.575551
22,4.050414,15.78601
23,8.782407,7.256146
24,4.21315,15.03553
25,10.40637,6.06093
26,14.43511,4.361422
27,7.791878,8.057572
28,12.26663,5.088938
29,7.657186,8.145661
30,11.50015,5.420871
31,10.31811,5.944396
32,6.085396,10.0195
33,11.14775,5.400822
34,11.58519,5.165614
35,4.079193,14.64505
36,9.135109,6.472295
37,7.181889,8.230959
38,5.637537,10.48017
39,4.002462,14.64505
40,6.635508,8.769287
41,6.773577,8.563866
42,12.97378,4.437793
43,3.862402,14.7424
44,5.135905,10.99881
45,10.84933,5.203686
46,9.633463,5.778733
47,6.338275,8.769287
48,14.61132,3.801918
49,3.788559,14.64505
50,14.10577,3.927989
51,6.730618,8.230959
52,9.228235,5.897543
53,4.317379,12.59796
54,9.380586,5.779868
55,7.438649,7.281488
56,13.8848,3.893935
57,4.830185,11.18714
58,6.025323,8.899012
59,4.725556,11.33384
60,4.814012,11.05609
61,8.58395,6.176513
62,5.883678,8.920012
63,7.174121,7.305578
64,7.978899,6.514524
65,12.10353,4.26586
66,7.042358,7.281488
67,9.633463,5.242231
68,9.095674,5.507286
69,6.090949,8.145661
70,3.553447,13.92678
71,7.78615,6.338046
72,3.917759,12.5791
73,6.025323,8.166662
74,10.34332,4.734164
75,6.073946,8.057572
76,4.96064,9.850852
77,7.78615,6.259917
78,8.930018,5.445035
79,7.540603,6.421669
80,4.96064,9.760306
81,8.398612,5.752544
82,5.236849,9.212704
83,9.380586,5.134311
84,4.224786,11.33384
85,4.568314,10.48017
86,3.57748,13.33435
87,6.288113,7.546955
88,8.928081,5.311911
89,6.134797,7.721628
90,10.31811,4.588281
91,7.979699,5.928442
92,5.706333,8.230959
93,4.947405,9.467571
94,8.928081,5.220766
95,6.813729,6.792466
96,3.870933,11.89663
97,9.135109,5.039192
98,12.97378,3.543695
99,5.071677,9.000345
100,8.769505,5.203686
101,4.764872,9.532222
102,4.947405,9.146568
103,6.288113,7.195442
104,4.999355,8.997871
105,9.135109,4.912211
106,11.58519,3.832257
107,10.34332,4.285946
108,5.135905,8.612345
109,8.862453,4.988137
110,9.601571,4.595193
111,4.897042,8.997871
112,3.698893,11.89663
113,6.898277,6.363507
114,8.744888,4.988137
115,4.764872,9.081918
116,12.89871,3.352727
117,6.931654,6.236428
118,6.25406,6.908495
119,8.240548,5.218192
120,4.920175,8.738427
121,6.737184,6.363507
122,4.640572,9.235111
123,8.86864,4.827852
124,5.334356,7.962285
125,9.228235,4.58263
126,11.35328,3.713574
127,4.888677,8.611072
128,5.334356,7.823723
129,11.27779,3.675562
130,4.455102,9.235111
131,6.085396,6.743374
132,9.633463,4.24817
133,8.346735,4.878415
134,5.236849,7.726984
135,4.61444,8.657892
136,3.568427,11.18714
137,9.633463,4.10026
138,6.931654,5.676225
139,7.976275,4.878415
140,7.960738,4.864537
141,6.931654,5.576675
142,8.86864,4.357963
143,11.26729,3.429145
144,9.601571,4.019543
145,4.649189,8.145661
146,7.960738,4.749777
147,5.395747,7.006318
148,3.842957,9.834822
149,9.213638,4.101503
150,6.085396,6.165507
151,3.677686,10.18375
152,4.61444,8.092882
153,5.395747,6.920458
154,5.769773,6.471465
155,4.633032,8.057572
156,8.930018,4.16928
157,3.514112,10.48017
158,12.10353,3.037737
159,4.562344,8.057572
160,4.356245,8.427008
161,12.10353,3.026819
162,5.715704,6.406465
163,3.697645,9.834822
164,7.979699,4.551732
165,11.35328,3.194921
166,8.119853,4.466494
167,4.356245,8.323767
168,3.452395,10.48017
169,4.426923,8.145661
170,3.496435,10.18375
171,6.979557,5.088938
172,5.738919,6.176513
173,2.977385,11.89663
174,5.715704,6.172631
175,4.030167,8.738427
176,5.377977,6.471465
177,11.26729,3.085379
178,4.765182,7.281488
179,8.468059,4.092459
180,4.250691,8.110802
181,6.134797,5.612721
182,8.468059,4.053202
183,6.613276,5.189898
184,7.60186,4.466494
185,4.888677,6.913719
186,6.613276,5.096444
187,4.180387,8.057572
188,8.86864,3.7953
189,8.86864,3.76966
190,3.710729,9.000345
191,6.370771,5.218192
192,4.246432,7.817251
193,4.084284,8.057572
194,7.913235,4.148243
195,4.246432,7.70754
196,5.29597,6.176513
197,4.250691,7.675206
198,6.92043,4.690851
199,7.808478,4.148243
200,6.902705,4.690851
