100,100,NA
1,36.28068,18.37111
2,14.41331,32.20005
3,15.78856,25.69485
4,19.63065,17.41955
5,14.35109,22.51608
6,14.01713,22.13807
7,23.0518,12.54381
8,18.8945,14.18307
9,27.70941,9.031942
10,17.38618,14.18307
11,24.27491,10.05762
12,10.184,22.77235
13,14.48806,15.99494
14,9.020832,24.68556
15,7.940604,25.69485
16,27.70941,7.173166
17,8.232285,22.77235
18,11.65527,15.84205
19,22.83119,8.078444
20,7.097378,25.69485
21,22.83119,7.916496
22,18.41628,9.798758
23,18.41628,9.533995
24,9.916849,16.67553
25,11.65527,14.15861
26,10.65634,15.29424
27,24.49152,6.543183
28,24.49152,6.531097
29,7.945016,19.96703
30,24.49152,6.464829
31,10.60982,14.84666
32,23.0518,6.819304
33,9.916849,15.52452
34,15.59572,9.710051
35,9.334432,16.20511
36,24.49152,6.155742
37,24.27491,6.147492
38,23.0518,6.331733
39,15.04682,9.550926
40,10.9738,13.05272
41,11.65527,12.10444
42,14.35109,9.683962
43,10.9738,12.64213
44,8.403774,15.99494
45,6.07211,19.96703
46,10.65634,10.40062
47,11.10808,9.550926
48,10.60982,9.838895
49,15.59572,6.284889
50,10.12578,9.550926
