100,100,NA
1,97.98978,16.42731
2,21.28315,24.0668
3,9.169971,37.27534
4,35.31917,7.930142
5,50.15524,4.315054
6,5.180385,37.27534
7,21.28315,8.684738
8,19.01846,8.876275
9,11.19447,15.02114
10,30.41971,4.315054
11,13.41903,8.876275
12,6.458416,17.77247
13,12.66248,8.876275
14,23.43274,4.612613
15,2.182214,49.31662
16,5.026019,20.95423
17,12.25516,7.930142
18,9.819201,9.603281
19,2.278434,38.14476
20,9.819201,8.783075
21,18.39244,4.612613
22,10.31388,7.166929
23,8.275007,8.426438
24,2.17401,29.02263
25,38.39732,1.582546
26,2.658929,22.32085
27,1.485491,37.27534
28,10.31388,5.319896
29,5.026019,10.83403
30,1.43899,37.68691
31,4.290633,12.63501
32,31.23545,1.680869
33,6.676538,7.479761
34,1.713828,29.02263
35,7.130229,6.806918
36,11.84125,4.069566
37,7.319016,6.470169
38,18.19296,2.592709
39,1.232834,38.14476
40,21.04387,2.218935
41,5.790715,8.034161
42,46.01209,1.008761
43,15.12958,3.01242
44,13.71827,3.145142
45,6.542642,6.470169
46,20.6236,2.01979
47,2.690923,15.24086
48,9.94605,4.11376
49,8.642973,4.612613
50,3.776469,10.32868
51,1.019246,38.14476
52,1.904763,20.29399
53,13.19462,2.872628
54,1.789217,20.94844
55,29.51285,1.263242
56,4.606247,8.034161
57,20.6236,1.731996
58,35.28377,1.008761
59,23.39066,1.51008
60,12.28352,2.872628
61,30.91758,1.140933
62,30.91758,1.13453
63,3.776469,9.1742
64,10.49209,3.295456
65,10.31388,3.236127
66,8.833843,3.769021
67,11.84125,2.757617
68,7.505805,4.293166
69,17.24189,1.864844
70,7.505805,4.272323
71,2.681947,11.836
72,18.70906,1.69568
73,10.97992,2.843351
74,7.308941,4.265885
75,10.31388,3.008787
76,16.63922,1.862337
77,1.549902,19.84301
78,20.6236,1.478157
79,50.52262,0.5974379
80,9.819201,3.057384
81,13.71827,2.188214
82,1.011523,29.61864
83,24.34891,1.230002
84,0.9986957,29.61864
85,12.21992,2.402696
86,12.12899,2.402696
87,30.05493,0.9461325
88,20.6236,1.366469
89,10.29987,2.734698
90,30.34346,0.9270392
91,6.153571,4.52381
92,18.08821,1.535316
93,6.434914,4.315054
94,13.71259,2.014424
95,5.026019,5.487082
96,14.59623,1.862337
97,24.34891,1.106006
98,3.005426,8.876275
99,0.5336505,49.31662
100,13.23388,1.967247
101,3.075696,8.426438
102,0.6772612,38.14476
103,16.1546,1.582546
104,16.83928,1.51008
105,1.549902,16.28316
106,19.96453,1.263242
107,6.098206,4.071378
108,5.128789,4.838473
109,0.637472,38.14476
110,13.85682,1.747393
111,7.556169,3.155417
112,8.589482,2.775654
113,1.170376,20.23
114,3.156526,7.479761
115,14.98328,1.563992
116,3.433966,6.806918
117,1.539871,14.9545
118,1.039653,22.03448
119,15.12958,1.511391
120,10.31388,2.216701
121,1.960566,11.62971
122,26.16384,0.8698537
123,9.970796,2.275462
124,10.19158,2.218935
125,44.58287,0.5039338
126,2.006732,11.18582
127,24.20846,0.9270392
128,0.5986364,37.27534
129,44.58287,0.4994207
130,5.418685,4.071378
131,3.772222,5.826317
132,18.08821,1.199382
133,1.068331,20.29399
134,14.32198,1.51008
135,2.523804,8.510321
136,3.154076,6.806918
137,13.85682,1.548064
138,12.52639,1.69568
139,13.23388,1.598767
140,13.71827,1.536898
141,18.44894,1.141033
142,3.833284,5.489338
143,1.170376,17.91477
144,13.71827,1.527084
145,18.44894,1.134429
146,2.371615,8.808727
147,6.923139,2.98759
148,6.553664,3.155417
149,2.681947,7.666874
150,2.310055,8.876275
151,1.549902,13.19045
152,11.51689,1.754661
153,2.367569,8.426438
154,5.27599,3.769021
155,13.23388,1.488307
156,36.69122,0.5366808
157,0.5215759,37.68691
158,2.006732,9.762624
159,29.02908,0.6742985
160,7.505805,2.606367
161,1.65127,11.80115
162,3.475657,5.489338
163,11.51689,1.653722
164,12.11226,1.563992
165,7.285186,2.592709
166,18.70414,1.008761
167,4.083761,4.612613
168,18.72591,1.003355
169,3.615794,5.191777
170,13.23388,1.415847
171,0.4901825,38.14476
172,9.25888,2.014424
173,0.9147437,20.29399
174,20.6236,0.8833489
175,3.584516,5.04657
176,31.23545,0.5763394
177,8.589482,2.06282
178,8.776916,2.014424
179,11.84125,1.488785
180,3.512066,5.001853
181,3.208954,5.465337
182,25.52284,0.6742985
183,25.73219,0.6658041
184,36.69122,0.4666737
185,11.84125,1.439256
186,9.94605,1.712557
187,1.919018,8.808727
188,1.65127,10.23333
189,3.338623,5.04657
190,1.119057,14.9545
191,3.061295,5.465337
192,3.512066,4.75337
193,8.921947,1.864844
194,7.294827,2.275462
195,17.5194,0.9461325
196,24.79043,0.6658041
197,3.615794,4.563446
198,2.523804,6.510815
199,10.97992,1.471703
200,7.089806,2.275462
