100,100,NA
1,100,26.39837
2,72.89982,19.76886
3,55.52198,25.906
4,38.38553,30.5237
5,64.9648,8.857054
6,20.45503,19.76886
7,35.0352,8.857054
8,57.54601,4.97765
9,61.61447,4.617701
10,31.28093,8.910316
11,63.57781,3.438339
12,6.092495,25.906
13,100,1.385181
14,6.645149,19.76886
15,36.42219,1.929246
16,23.02741,2.496877
17,6.38248,8.910316
18,36.42219,1.474758
19,20.42182,2.496877
20,63.57781,0.7181856
21,4.79059,8.910316
22,28.83006,1.435789
23,28.71594,1.435789
24,14.09678,2.496877
25,36.42219,0.7525207
