100,100,NA
1,49.0571,24.81474
2,100,11.36134
3,100,6.799303
4,64.29277,10.4541
5,23.16762,24.81474
6,22.20843,24.81474
7,55.36266,7.272979
8,100,3.845389
9,66.32338,4.047526
10,18.33771,11.82382
11,35.14048,4.691035
12,100,1.434612
13,5.566848,24.81474
14,29.15229,4.691035
15,33.67662,4.047526
16,34.45255,3.762359
17,64.29277,1.95272
18,19.20767,5.926392
19,64.29277,1.661276
20,54.10952,1.887153
21,18.84613,4.323552
22,22.77499,3.561677
23,35.70723,2.22327
24,52.51828,1.423248
25,20.76103,3.377214
26,20.76103,3.144036
27,22.77499,2.809049
28,38.70527,1.623617
29,36.9961,1.608795
30,19.77985,2.957995
31,25.05099,2.164033
32,42.76901,1.214175
33,7.785966,6.504298
34,61.29473,0.8188967
35,61.29473,0.80472
36,7.785966,5.319526
37,24.78434,1.658804
38,45.89048,0.891221
39,48.19098,0.8315692
40,45.52319,0.8652742
41,46.33979,0.7728075
42,57.23099,0.6147707
43,46.33979,0.7523169
44,16.04591,2.171112
45,57.23099,0.5994047
46,22.83864,1.499826
47,10.00693,3.397777
48,9.583559,3.544015
49,36.20674,0.9352849
50,36.35656,0.9311267
51,21.1311,1.499826
52,9.583559,3.234785
53,36.83614,0.8314235
54,47.48172,0.6292387
55,37.92548,0.7684508
56,37.28372,0.756971
57,37.28372,0.7428547
58,9.583559,2.856582
59,36.83614,0.7378961
60,7.419825,3.597745
61,30.81727,0.8652742
62,36.9961,0.7109027
63,31.95681,0.8008688
64,8.52223,2.949427
65,24.6986,0.9959322
66,12.2415,2.002051
67,24.78434,0.9809571
68,46.33979,0.5120513
69,36.9961,0.6382969
70,28.14948,0.8315692
71,16.04591,1.426633
72,46.33979,0.4914395
73,3.016224,7.272979
74,21.19188,0.9959322
75,9.583559,2.188442
76,22.77499,0.9022525
77,9.40155,2.164033
78,11.54851,1.7568
79,18.11743,1.114295
80,13.16992,1.529591
81,25.10336,0.794009
82,17.5898,1.114295
83,12.2415,1.595694
84,25.23839,0.7684508
85,40.13371,0.4764833
86,11.54851,1.640977
87,6.394587,2.957995
88,2.898516,6.52125
89,13.16992,1.428404
90,24.78434,0.7580157
91,39.9839,0.4656656
92,39.9839,0.4654611
93,40.13371,0.4588015
94,22.37837,0.794009
95,5.830626,2.949427
96,18.74654,0.8289672
97,4.49327,2.949427
98,15.8726,0.8008688
99,18.74654,0.6708586
100,15.33444,0.8008688
