100,100,NA
1,29.22077,31.43579
2,49.71695,17.92289
3,33.10125,22.29454
4,19.94525,32.88415
5,19.87506,32.88415
6,29.22077,20.71256
7,58.80319,5.677348
8,5.371288,56.87567
9,14.58837,19.41933
10,52.8856,5.145122
11,25.66441,10.04158
12,25.66441,9.377754
13,83.33008,2.27849
14,48.4451,3.377814
15,6.963037,22.29454
16,10.60445,13.97378
17,7.353967,19.16384
18,29.22077,4.727318
19,33.51165,3.965471
20,27.11732,4.839071
21,13.72208,8.560877
22,100,1.109966
23,6.812554,15.0993
24,4.351517,23.06802
25,9.468125,10.19816
26,9.468125,9.759889
27,58.80319,1.517787
28,7.353967,12.0272
29,58.80319,1.467811
30,9.576427,8.560877
31,83.59152,0.9807058
32,3.724937,19.41486
33,83.59152,0.8408075
34,14.07949,4.839071
35,25.29154,2.497621
36,7.08139,8.560877
37,16.40848,3.175652
38,1.109029,46.3836
39,9.468125,5.214384
40,9.468125,5.180824
41,3.168649,13.62099
42,1.199574,32.5044
43,48.97466,0.7744182
44,1.566074,23.06802
45,10.60445,3.059717
46,25.16401,1.19438
47,0.6357287,46.3836
48,3.407235,8.560877
49,2.697559,10.62275
50,0.8908033,31.18528
51,3.200322,8.560877
52,10.60445,2.385832
53,9.468125,2.530887
54,0.7895064,28.58394
55,4.251101,5.291793
56,0.7895064,28.29173
57,25.78965,0.8637831
58,2.591455,8.560877
59,1.306769,15.19832
60,11.92224,1.55118
61,7.986121,2.27849
62,30.17483,0.5797208
63,6.812554,2.49795
64,1.199574,13.8792
65,3.724937,3.947545
66,16.66047,0.8637831
67,16.35308,0.8637831
68,1.132524,12.36615
69,1.461346,9.521741
70,1.617895,8.560877
71,3.168649,4.301907
72,13.95858,0.9690235
73,1.516072,8.796582
74,0.4159653,31.18528
75,18.36835,0.6948085
76,25.29154,0.4988264
77,2.425063,5.200275
78,7.353967,1.693107
79,6.812554,1.822082
80,27.51414,0.4440507
81,13.68267,0.8657346
82,27.51414,0.4216839
83,17.42987,0.6593305
84,11.92224,0.9568015
85,9.520398,1.19438
86,17.187,0.6593305
87,16.24851,0.6948085
88,1.132524,9.928382
89,2.263591,4.853977
90,11.33296,0.9690235
91,18.79983,0.5797208
92,9.055087,1.19438
93,2.263591,4.667764
94,8.765605,1.19438
95,1.181487,8.796582
96,11.92224,0.869832
97,8.683801,1.156799
98,8.683801,1.121691
99,1.826038,5.200275
100,7.862235,1.19438
