100,100,NA
1,26.90911,24.34985
2,76.22415,7.887099
3,24.41187,17.47021
4,19.6088,17.47021
5,29.03565,10.12247
6,63.7065,4.175076
7,63.7065,4.113002
8,22.42582,11.04481
9,76.22415,3.140117
10,17.11616,13.61898
11,76.22415,2.934941
12,6.009742,36.16929
13,28.15838,7.606883
14,29.97731,6.049919
15,60.29047,3.004651
16,20.24694,8.934006
17,18.40498,8.682004
18,17.52371,8.934006
19,19.27864,7.606883
20,20.27339,7.122973
21,12.85116,11.04481
22,76.22415,1.709799
23,14.45858,8.115856
24,22.31957,5.083046
25,7.142778,14.98392
26,15.37956,6.597417
27,2.787072,36.16929
28,8.743693,11.04481
29,62.68993,1.519126
30,6.451842,13.61898
31,7.253739,11.29273
32,6.641459,12.25336
33,72.78906,1.088415
34,11.52956,6.597417
35,18.40498,3.89486
36,5.370873,12.57686
37,5.457038,12.25336
38,8.831919,7.314215
39,9.773432,6.549159
40,14.45858,4.276993
41,29.68997,1.987954
42,11.12256,5.26613
43,54.08124,1.019631
44,45.966,1.178336
45,22.7893,2.354127
46,41.81215,1.233689
47,47.43701,1.084416
48,24.22471,2.039027
49,11.38457,4.304126
50,3.975384,12.25336
51,7.793344,6.049919
52,4.411626,10.12247
53,22.30205,1.987954
54,14.53858,3.004651
55,8.899897,4.798833
56,20.69019,1.987954
57,6.708088,5.512334
58,11.12256,3.021947
59,14.53997,2.269542
60,10.14743,3.060309
61,10.12596,3.060309
62,6.708088,4.610135
63,31.2627,0.9654864
64,41.82916,0.7207962
65,29.4403,1.019631
66,18.77819,1.519126
67,2.302068,12.25336
68,18.53188,1.519126
69,47.43701,0.5845932
70,22.18954,1.233689
71,12.40762,2.174483
72,22.80668,1.151555
73,11.23592,2.265099
74,6.88363,3.62361
75,21.5149,1.150969
76,17.91721,1.3767
77,35.50827,0.6836685
78,25.24627,0.9577135
79,1.769108,13.61898
80,1.897441,12.25336
81,25.22075,0.8465769
82,14.71332,1.39646
83,6.88363,2.92555
84,17.24521,1.150969
85,18.74319,1.015282
86,2.807502,6.736055
87,2.549036,7.314215
88,24.82512,0.737906
89,1.329884,13.61898
90,41.82916,0.4307586
91,26.90911,0.6661876
92,14.45858,1.226128
93,2.244974,7.757463
94,15.66165,1.088415
95,16.47846,1.019631
96,2.530633,6.549159
97,17.91721,0.8659463
98,13.03904,1.150969
99,11.84035,1.262699
100,9.337778,1.585198
101,12.539,1.178336
102,17.91721,0.8162697
103,1.714634,8.45295
104,22.02583,0.6546261
105,2.011455,7.150345
106,11.97926,1.178336
107,14.71332,0.9576671
108,27.8214,0.5019844
109,11.68664,1.178336
110,27.0709,0.5027786
111,8.57943,1.585198
112,11.49382,1.150969
113,2.244974,5.861515
114,9.789681,1.338845
115,16.80007,0.7768236
116,9.121757,1.425723
117,0.8671262,14.98392
118,1.591304,8.028397
119,11.54929,1.088415
120,13.08465,0.9577135
121,0.8257908,14.98392
122,12.75797,0.9654864
123,17.95901,0.6836685
124,8.953511,1.338845
125,22.02583,0.5412884
126,22.02583,0.53876
127,9.767754,1.203145
128,10.81702,1.081053
129,2.807502,4.109812
130,18.39063,0.6270413
131,19.27517,0.5948214
132,9.507414,1.203145
133,9.689942,1.178336
134,19.27517,0.5866924
135,1.714634,6.530976
136,1.591304,6.955528
137,17.58312,0.6270413
138,3.377239,3.24684
139,4.593049,2.354127
140,2.251736,4.798833
141,11.84035,0.9084748
142,16.28803,0.6495705
143,4.767335,2.171174
144,13.21019,0.7768236
145,12.09053,0.8465769
146,8.635045,1.150969
147,4.498555,2.197184
148,17.91721,0.5499755
149,4.667966,2.106942
150,19.46182,0.5027786
151,1.229819,7.955192
152,7.926327,1.233689
153,23.25114,0.4130022
154,8.139149,1.178336
155,11.9202,0.7768236
156,0.6683834,13.61898
157,11.53683,0.7768236
158,12.98879,0.6887003
159,7.542762,1.151555
160,17.91721,0.4833803
161,3.912843,2.197184
162,10.12573,0.8465769
163,2.011455,4.2344
164,4.879921,1.713346
165,6.318283,1.298748
166,6.780548,1.200039
167,17.91721,0.4423882
168,3.743432,2.106942
169,12.40762,0.6337708
170,8.201795,0.9577135
171,2.807502,2.773111
172,3.520883,2.171174
173,9.121757,0.8338623
174,12.10251,0.6270413
175,23.25114,0.3249039
176,9.121757,0.8259022
177,1.026664,7.314215
178,11.53336,0.6495705
179,1.45628,5.083046
180,17.91721,0.4093725
181,4.241835,1.713346
182,7.434261,0.9772972
183,2.011455,3.59918
184,1.085694,6.549159
185,12.98879,0.546531
186,3.541945,1.987954
187,1.229819,5.663785
188,9.207821,0.7559103
189,5.459976,1.273074
190,7.105708,0.9772972
191,22.02583,0.3123932
192,8.982693,0.7607477
193,5.357049,1.273074
194,8.934515,0.7607477
195,22.02583,0.3070589
196,6.498608,1.029868
197,6.490183,1.029868
198,6.318283,1.055379
199,6.780548,0.9711348
200,8.709387,0.7559103
