100,100,NA
1,30.96483,59.41952
2,34.14878,34.77868
3,34.14878,26.61042
4,27.60444,32.22303
5,39.73425,13.1575
6,17.83928,18.71989
7,9.56905,29.16607
8,12.50705,22.23941
9,11.35295,18.71989
10,4.626195,32.22303
11,9.202804,15.09562
12,17.00537,6.383401
13,21.08266,4.866973
14,17.91195,5.476591
15,17.27273,5.476591
16,2.655744,32.22303
17,3.357994,22.23941
18,25.2459,2.905178
19,4.723044,15.22061
20,49.03904,1.444709
21,4.159101,16.17134
22,30.96483,1.969578
23,2.624411,21.68865
24,4.159101,12.99473
25,2.763526,19.00573
26,3.879257,12.87165
27,5.554319,8.843624
28,4.653982,10.39065
29,12.04757,3.864589
30,1.555889,29.16607
31,4.171268,10.39065
32,19.82877,2.084331
33,23.79314,1.726572
34,4.723044,8.629549
35,3.829957,10.39065
36,4.723044,8.027227
37,4.684411,7.838425
38,5.254191,6.926659
39,1.650729,21.5799
40,10.62049,3.353604
41,48.35461,0.7357486
42,7.578015,4.527674
43,24.15196,1.407088
44,9.202804,3.624265
45,23.64789,1.407088
46,49.03904,0.6621432
47,23.47656,1.375554
48,3.603099,8.843624
49,15.23111,2.084331
50,6.052364,5.178867
51,22.29958,1.375554
52,6.049929,5.022675
53,49.03904,0.6184137
54,12.81795,2.346785
55,6.133566,4.850419
56,49.03904,0.5819005
57,24.38372,1.161293
58,24.97486,1.130796
59,23.79314,1.178607
60,10.86424,2.552221
61,14.24503,1.942262
62,2.660195,10.39065
63,10.82554,2.552221
64,5.033312,5.476591
65,4.947731,5.476591
66,1.241255,21.5799
67,2.624411,10.18873
68,23.37975,1.130796
69,18.92817,1.375554
70,2.913812,8.843624
71,31.11749,0.8146289
72,2.434777,10.39065
73,1.339208,18.71989
74,17.00537,1.455024
75,0.845311,29.16607
76,26.39312,0.9337602
77,26.39312,0.9327846
78,25.55892,0.9541768
79,4.134096,5.862972
80,25.25227,0.9558517
81,6.049929,3.82095
82,25.25227,0.9106932
83,24.38372,0.923038
84,23.48012,0.9541768
85,6.052364,3.664757
86,10.61086,2.07624
87,13.51461,1.625431
88,2.891984,7.586174
89,4.477291,4.850419
90,3.873313,5.476591
91,1.115731,19.00573
92,10.16988,2.084331
93,2.02107,10.39065
94,3.443919,5.862972
95,14.24503,1.411342
96,14.21302,1.375554
97,12.81795,1.517804
98,9.30385,2.084331
99,11.35091,1.625431
100,31.11749,0.5924589
