100,100,NA
1,24.51804,12.88691
2,18.55626,11.94522
3,20.3254,9.923332
4,8.586657,20.88594
5,13.29495,12.88691
6,13.61988,12.01778
7,11.81499,11.82258
8,19.0514,7.282673
9,7.692842,17.73183
10,13.61988,9.937784
11,9.38042,14.37028
12,13.06913,10.12701
13,21.01637,6.282017
14,11.53478,11.39514
15,18.19032,7.214003
16,8.256595,15.35707
17,8.809903,14.37028
18,11.93174,10.50571
19,5.987498,20.88594
20,12.65278,9.543861
21,11.40691,10.50571
22,7.679376,15.58412
23,11.81499,10.11826
24,7.890882,15.10716
25,9.838606,11.94522
26,10.92986,10.69251
27,18.19032,6.408817
28,6.416503,17.73183
29,5.445595,20.88594
30,8.008059,14.0381
31,8.008059,13.955
32,12.63361,8.807929
33,12.581,8.807929
34,12.40732,8.923905
35,11.46348,9.611538
36,12.46444,8.783281
37,13.96563,7.72798
38,6.922297,15.58412
39,13.96563,7.67406
40,11.82312,8.783281
41,15.51373,6.582219
42,7.890882,12.88593
43,10.45436,9.611538
44,12.09984,8.187973
45,9.916971,9.923332
46,6.270883,15.58412
47,10.21028,9.543861
48,11.00433,8.843252
49,9.012229,10.69251
50,6.022564,15.58412
51,5.967479,15.35707
52,14.22049,6.432175
53,10.43606,8.553255
54,10.76322,8.187973
55,12.8206,6.800841
56,4.841267,17.99019
57,11.48813,7.395413
58,12.46196,6.748198
59,4.640319,17.99019
60,13.61988,6.042878
61,13.96563,5.825347
62,7.508439,10.69251
63,7.565736,10.50571
64,14.22049,5.587387
65,11.46695,6.800841
66,6.826201,11.28921
67,11.53478,6.595047
68,9.290762,8.103365
69,7.570623,9.923332
70,10.57621,7.02333
71,11.00433,6.74087
72,4.827328,15.35707
73,8.615337,8.553255
74,10.44016,7.02333
75,6.694475,10.88509
76,9.159121,7.94451
77,9.681657,7.497951
78,6.908598,10.50571
79,8.921518,8.103365
80,9.05316,7.94451
81,11.81499,6.052253
82,11.06404,6.436337
83,10.77888,6.582219
84,5.906304,11.94522
85,6.694475,10.53113
86,6.242932,11.28921
87,9.528234,7.395413
88,9.369744,7.497951
89,6.529006,10.75356
90,10.8538,6.436337
91,5.799258,12.01956
92,5.828945,11.94522
93,6.529006,10.66267
94,11.08584,5.78545
95,12.80729,4.684077
96,12.80729,4.239828
97,8.933911,5.78545
98,12.46196,3.944311
99,7.19046,6.765708
100,6.77517,6.765708
