100,100,NA
1,29.61673,38.43488
2,27.52994,33.22807
3,66.53271,12.86841
4,24.66258,33.22807
5,26.28029,27.635
6,49.81392,14.5334
7,18.19074,33.22807
8,51.40109,11.43671
9,30.83878,16.39796
10,66.53271,6.385449
11,66.53271,5.186872
12,41.03678,6.541115
13,46.36915,5.206806
14,15.13163,11.43671
15,66.53271,2.529374
16,4.558494,27.635
17,2.628502,47.03173
18,28.97059,3.681874
19,66.53271,1.569472
20,9.149311,9.053999
21,12.06619,6.267793
22,28.97059,2.585919
23,66.53271,1.056967
24,10.55927,5.206806
25,66.53271,0.8201543
26,66.53271,0.7920805
27,37.05639,1.214315
28,33.20813,1.317302
29,7.684922,5.206806
30,21.72674,1.724489
31,19.31004,1.724489
32,30.83878,1.000528
33,5.769927,5.206806
34,33.32458,0.8749796
35,22.74348,1.106336
36,33.54955,0.7482902
37,32.98316,0.7482902
38,30.83878,0.7912799
39,21.31346,1.106336
40,9.149311,2.422042
41,15.06801,1.214315
42,14.40831,1.214315
43,9.149311,1.707487
44,33.32458,0.4423222
45,12.13738,1.106336
46,30.83878,0.4110523
47,30.83878,0.4038315
48,9.149311,1.349869
49,30.83878,0.3920766
50,10.33839,1.106336
