100,100,NA
1,11.96367,18.3255
2,7.009654,17.59313
3,17.77033,5.378689
4,8.014824,11.49652
5,10.38583,8.629744
6,6.836829,13.07316
7,10.91827,8.025343
8,14.80422,5.213737
9,6.717666,10.96022
10,8.331034,8.550744
11,6.717666,10.54945
12,11.92783,5.903004
13,12.4697,5.589113
14,11.44861,6.087222
15,7.220583,9.640665
16,8.736329,7.930172
17,4.183633,16.49352
18,14.80422,4.562004
19,11.92783,5.659267
20,10.02449,6.73152
21,15.53958,4.21177
22,9.888375,6.564106
23,9.045672,7.158329
24,5.896894,10.89322
25,15.53958,4.083238
26,7.852682,8.000348
27,9.796212,6.389365
28,14.80422,4.206979
29,9.045672,6.828436
30,8.04705,7.615881
31,11.96367,5.117698
32,7.971172,7.680034
33,8.81564,6.941357
34,8.033983,7.591857
35,13.67841,4.429048
36,9.218612,6.564106
37,13.60142,4.444869
38,10.17381,5.903885
39,6.880299,8.721089
40,8.04705,7.429875
41,7.520676,7.89473
42,9.976804,5.941014
43,13.79889,4.186728
44,12.4697,4.611393
45,5.075468,11.32881
46,4.513695,12.59711
47,8.096938,7.021425
48,13.79889,4.108279
49,12.4697,4.527465
50,5.720543,9.866495
51,7.657591,7.360703
52,5.404144,10.24226
53,8.119844,6.744946
54,8.24509,6.634002
55,7.031522,7.741498
56,9.104745,5.909892
57,9.613635,5.586479
58,9.039313,5.941014
59,7.819943,6.830005
60,5.720543,9.281279
61,9.493352,5.586479
62,8.933173,5.903885
63,6.19492,8.507792
64,6.123487,8.603014
65,7.609411,6.908468
66,6.833049,7.680034
67,10.28186,5.100238
68,7.725402,6.736334
69,8.337095,6.225599
70,7.035146,7.360703
71,7.480791,6.878681
72,4.077382,12.59711
73,4.981689,10.24226
74,11.96367,4.255315
75,4.560891,11.14561
76,12.81683,3.942014
77,7.386155,6.73152
78,9.42597,5.265924
79,7.355086,6.744946
80,6.350611,7.741498
81,6.330577,7.764141
82,11.47021,4.279297
83,7.125185,6.878681
84,7.269197,6.736334
85,4.488939,10.89322
86,7.852682,6.221583
87,10.31766,4.720176
88,13.60142,3.580474
89,11.47021,4.228494
90,6.897661,7.021425
91,6.123487,7.890501
92,9.135941,5.278014
93,9.135941,5.26739
94,10.51591,4.566399
95,13.67841,3.465682
96,6.780468,6.986473
97,7.313794,6.451183
98,3.602651,13.02844
99,9.752874,4.755649
100,3.556622,12.97055
101,6.601665,6.986473
102,3.798303,12.06259
103,3.503214,12.97055
104,5.640849,8.037092
105,5.285298,8.573074
106,3.481831,12.97055
107,4.268831,10.5454
108,4.030186,11.14561
109,7.916806,5.666431
110,10.30712,4.351848
111,8.734256,5.100238
112,7.137835,6.225599
113,3.37939,13.02844
114,5.946656,7.360703
115,5.100535,8.573074
116,9.008357,4.830751
117,6.559132,6.634002
118,11.44861,3.794555
119,12.81683,3.387145
120,6.475862,6.702628
121,6.341041,6.842906
122,3.586886,12.06259
123,3.332247,12.97055
124,6.589416,6.558538
125,8.04705,5.368351
126,5.237953,8.222726
127,10.22614,4.17146
128,6.589416,6.469898
129,6.332186,6.702628
130,10.51591,4.028831
131,3.252343,12.97055
132,5.553371,7.591857
133,5.948927,7.040082
134,9.263243,4.509994
135,5.069167,8.222726
136,10.27979,4.042906
137,5.428917,7.634603
138,5.948927,6.946683
139,12.81683,3.216244
140,8.014824,5.115592
141,5.428917,7.512891
142,4.217667,9.640665
143,8.04705,5.047402
144,8.402284,4.830751
145,6.243954,6.451183
146,10.27979,3.887267
147,10.30712,3.86904
148,5.075468,7.818966
149,5.086993,7.792926
150,10.22614,3.865633
151,10.31766,3.830569
152,6.087093,6.488283
153,7.819943,5.049202
154,10.29135,3.829865
155,11.71165,3.360081
156,8.014824,4.897549
157,6.341041,6.185529
158,7.609411,5.154122
159,4.067256,9.640665
160,11.71165,3.342547
161,6.068147,6.451183
162,4.438951,8.81208
163,9.263243,4.217099
164,6.887415,5.666431
165,10.30712,3.782402
166,4.438951,8.781048
167,8.04705,4.839694
168,9.752874,3.971444
169,7.852682,4.925842
170,4.870138,7.762511
171,5.086993,7.354568
172,5.939581,6.295195
173,7.819943,4.769793
174,7.076999,5.234429
175,7.819943,4.718184
176,5.675825,6.451183
177,7.819943,4.663002
178,6.773577,5.255348
179,4.555832,7.762511
180,5.361512,6.488283
181,7.725677,4.492536
182,2.978305,11.57736
183,2.961276,11.57736
184,5.939581,5.69038
185,6.330577,5.309018
186,6.393829,5.255348
187,7.819943,4.271017
188,7.636585,4.343322
189,3.116865,10.5454
190,7.725677,4.228554
191,5.501231,5.909892
192,4.102637,7.89473
193,8.699074,3.68684
194,10.29135,3.111492
195,8.699074,3.673862
196,6.090407,5.234429
197,9.796212,3.2513
198,10.30712,3.087583
199,7.636585,4.164469
200,4.18298,7.591857
