100,100,NA
1,25.0658,6.746123
2,14.94665,10.78583
3,12.28749,11.56756
4,7.275393,19.43133
5,14.56172,9.334783
6,12.81416,9.86618
7,13.54713,9.194499
8,10.5428,11.79865
9,12.21338,9.919199
10,15.12214,7.515013
11,12.81416,8.817078
12,5.332361,19.43133
13,6.276899,16.32914
14,5.637589,18.13531
15,7.06713,14.35925
16,13.07405,7.719759
17,10.47952,9.482723
18,5.071795,19.43133
19,18.35578,5.330036
20,11.94424,8.02039
21,4.876347,19.43133
22,15.52164,6.096997
23,17.79269,5.138515
24,11.78187,7.609719
25,5.447205,16.29889
26,9.008298,9.743682
27,8.262985,10.51578
28,6.870532,12.32988
29,17.79269,4.64556
30,9.882366,8.210732
31,5.397399,14.39765
32,6.353189,12.15822
33,8.070298,9.550804
34,9.608648,8.02039
35,5.173557,14.35925
36,11.91987,6.144525
37,5.014001,14.5493
38,4.248321,16.32914
39,11.07337,6.094621
40,5.714931,11.46497
41,10.92688,5.877801
42,6.29305,9.941648
43,13.56622,4.544908
44,7.431487,8.175299
45,14.94665,4.04846
46,15.03512,4.003995
47,6.29305,9.489679
48,7.470901,7.945116
49,9.584613,6.155457
50,14.68676,4.00471
51,15.03512,3.905126
52,6.611818,8.715886
53,14.21587,3.971909
54,5.444779,10.3686
55,6.422294,8.782132
56,11.76498,4.784834
57,5.963015,9.334783
58,3.793001,14.5493
59,13.62452,3.974929
60,13.62452,3.934192
61,7.971967,6.699154
62,4.353289,12.23962
63,13.70649,3.880909
64,6.270039,8.321329
65,6.807868,7.64312
66,7.238692,7.168284
67,6.749909,7.593788
68,5.818392,8.782132
69,5.45612,9.334783
70,3.715653,13.54823
71,7.110928,6.994837
72,4.996299,9.943996
73,6.430749,7.515013
74,3.912494,12.32988
75,9.487374,5.076254
76,10.42109,4.613961
77,11.76498,4.033921
78,7.525079,6.300004
79,7.431487,6.374001
80,7.238692,6.379951
81,9.487374,4.867743
82,5.095593,8.759029
83,3.60435,12.23962
84,4.934221,8.897784
85,6.243172,6.949467
86,11.02964,3.848826
87,7.110928,5.916144
88,5.191255,8.044244
89,4.033362,10.30671
90,5.555974,7.420891
91,6.145497,6.663152
92,8.227158,4.846846
93,3.231424,12.15822
94,5.170853,7.577865
95,4.138877,9.443131
96,5.874758,6.616709
97,7.639005,5.052886
98,5.095593,7.539858
99,9.045651,4.238144
100,3.819668,10.02913
101,10.92688,3.50187
102,4.752641,8.044244
103,4.166878,9.172511
104,3.072005,12.23962
105,11.07337,3.388103
106,3.705411,10.02913
107,6.031252,6.096997
108,7.934689,4.613961
109,9.008298,3.956202
110,5.170853,6.852868
111,3.327499,10.63078
112,6.847651,5.135402
113,5.918508,5.939492
114,6.177327,5.681055
115,4.154738,8.428676
116,5.171183,6.699154
117,10.78303,3.201055
118,4.195924,8.165516
119,4.195924,8.163622
120,3.314877,10.30671
121,2.895945,11.56756
122,4.997422,6.699154
123,8.262985,4.033522
124,9.882366,3.356825
125,4.154738,7.900462
126,4.683711,6.949467
127,3.634116,8.949717
128,4.908267,6.616709
129,4.014989,8.044244
130,7.404133,4.358892
131,5.170853,6.236078
132,5.998241,5.309939
133,6.616148,4.758953
134,7.400611,4.238144
135,7.144583,4.353736
136,3.158474,9.832209
137,3.833807,8.044244
138,3.537273,8.715886
139,4.368938,7.042032
140,2.977731,10.30671
141,3.111564,9.832209
142,7.110928,4.295266
143,4.937686,6.144525
144,6.749909,4.472043
145,5.927212,5.052886
146,2.788107,10.73265
147,4.769785,6.249843
148,7.110928,4.192133
149,3.417125,8.715886
150,2.767867,10.73265
151,7.031603,4.19757
152,5.194038,5.681055
153,3.104683,9.471278
154,6.616148,4.413558
155,3.537691,8.239801
156,5.219217,5.573
157,5.988713,4.846846
158,7.531881,3.848964
159,4.864518,5.939492
160,4.695336,6.144525
161,5.074897,5.681055
162,3.039601,9.471278
163,6.749909,4.263307
164,3.485023,8.239801
165,2.68561,10.63078
166,7.414767,3.848964
167,4.138877,6.886006
168,3.260896,8.738758
169,7.031603,4.042232
170,3.173752,8.949717
171,3.360208,8.392488
172,5.714931,4.884511
173,6.402546,4.353736
174,6.302359,4.358892
175,7.379282,3.715049
176,3.610898,7.584027
177,7.307473,3.715049
178,6.144283,4.399268
179,5.106752,5.269776
180,3.055573,8.800548
181,5.031403,5.309939
182,7.470901,3.556319
183,6.144283,4.264769
184,3.70136,7.042032
185,2.957536,8.800548
186,5.106752,5.090323
187,6.333588,4.102758
188,6.333588,4.097589
189,6.847651,3.762383
190,2.884601,8.738758
191,4.769785,5.251593
192,4.967411,5.034422
193,5.219217,4.787098
194,2.973381,8.392488
195,5.444779,4.556447
196,6.145497,4.029418
197,5.714931,4.317328
198,3.610898,6.813624
199,5.444779,4.506277
200,4.967411,4.909575
