100,100,NA
1,100,12.7263
2,36.04818,20.37128
3,36.04818,20.33339
4,78.53202,7.736208
5,12.9209,45.32703
6,100,4.027218
7,30.78909,10.68336
8,78.53202,3.897958
9,13.52037,21.32738
10,5.222344,54.46571
11,25.72127,11.03589
12,30.78909,7.722095
13,21.46798,9.775896
14,16.8959,11.03589
15,78.53202,2.032744
16,21.46798,6.924459
17,38.32695,3.767487
18,36.04818,3.570736
19,39.49743,3.033446
20,14.20044,7.831951
21,38.32695,2.825381
22,100,1.044528
23,12.16071,7.831951
24,1.683129,54.46571
25,8.506842,9.12482
26,9.687036,7.831951
27,9.145033,8.057856
28,2.010969,33.85773
29,7.1564,9.289153
30,1.521127,41.50359
31,1.230334,48.36077
32,3.837916,14.93879
33,19.05589,2.978034
34,29.96134,1.841205
35,1.053165,48.36077
36,20.62189,2.402126
37,6.103713,8.057856
38,39.0346,1.248397
39,19.71351,2.358346
40,12.9209,3.54867
41,22.73601,1.785049
42,0.8363075,48.36077
43,28.53032,1.413009
44,16.33466,2.358346
45,0.7031088,54.46571
46,3.837916,9.72359
47,20.7155,1.720687
48,0.619037,54.46571
49,27.12238,1.188808
50,2.386339,13.43112
51,30.78909,1.017841
52,3.807141,8.057856
53,2.010969,15.01798
54,13.08307,2.292601
55,20.62189,1.453036
56,0.6187962,48.36077
57,20.7155,1.412615
58,16.29859,1.785049
59,2.386339,11.84555
60,6.612341,4.110917
61,4.724776,5.527124
62,2.133111,12.1958
63,1.180429,21.32738
64,12.04191,2.054142
65,17.82872,1.351596
66,14.93187,1.598912
67,3.738603,6.104939
68,1.451577,15.48284
69,14.93187,1.446235
70,9.345091,2.292601
71,3.461249,6.046711
72,0.4854434,41.50359
73,7.586864,2.544854
74,8.360932,2.292601
75,7.345007,2.544854
76,2.426722,7.353755
77,30.78909,0.5763811
78,8.579989,2.054142
79,12.96037,1.351596
80,5.362087,3.26033
81,0.4201522,41.50359
82,3.837916,4.526653
83,4.724776,3.604461
84,2.591665,6.51876
85,4.805112,3.26033
86,8.365616,1.841205
87,2.591665,5.677038
88,2.91719,4.910313
89,1.566748,9.12482
90,1.451577,9.793834
91,30.78909,0.4518415
92,1.289931,10.78336
93,9.79663,1.413009
94,10.1672,1.346761
95,2.426722,5.608359
96,1.289931,10.54402
97,11.20457,1.188808
98,10.1672,1.302212
99,6.612341,1.935794
100,2.91719,4.37884
