100,100,NA
1,39.65224,35.38394
2,22.67858,16.1868
3,20.12096,15.71732
4,53.6404,5.025546
5,36.11435,7.462445
6,6.583034,40.50287
7,9.961167,24.29507
8,3.822597,59.006
9,3.156368,71.3585
10,16.03598,13.16915
11,2.847032,71.3585
12,13.29877,14.26112
13,26.66575,7.104264
14,23.36468,6.61398
15,9.028507,15.71732
16,3.378134,40.50287
17,14.16372,8.615688
18,10.07753,11.90451
19,6.918396,16.1868
20,6.372993,16.1868
21,5.206194,15.71732
22,23.36468,3.493625
23,16.03598,4.860472
24,5.437943,14.26508
25,1.372637,56.209
26,16.53812,4.25407
27,14.66407,4.64047
28,1.2907,52.37111
29,9.961167,6.560564
30,4.126502,15.71732
31,10.43508,6.146257
32,16.03598,3.880731
33,8.684876,7.150916
34,3.682267,16.1868
35,9.785723,5.826468
36,0.7533658,71.3585
37,10.1007,5.311102
38,8.684876,5.832467
39,4.923133,10.1076
40,0.9856556,49.10564
41,0.7609198,63.56939
42,1.40785,33.96495
43,23.57348,2.026193
44,0.6610658,63.56939
45,2.625632,15.71732
46,1.205064,33.96495
47,10.07753,3.812818
48,0.682808,54.73505
49,53.6404,0.678135
50,2.388041,15.05818
51,1.252892,28.25315
52,7.3511,4.637929
53,7.3511,4.428418
54,1.11935,28.71226
55,0.8477796,37.55846
56,53.6404,0.5765826
57,2.537056,12.16554
58,2.995191,10.1076
59,3.169866,9.366849
60,16.03598,1.822676
61,1.77307,16.46511
62,7.3511,3.917036
63,0.8477796,33.80004
64,1.491116,19.15174
65,16.03598,1.780207
66,25.73256,1.097171
67,5.140624,5.448874
68,2.259694,12.3525
69,0.7928382,35.09944
70,2.55779,10.806
71,3.245724,8.414098
72,0.8054605,33.01747
73,1.996131,13.24298
74,35.38854,0.7414697
75,1.110595,23.61783
76,38.8789,0.6701377
77,2.957969,8.771251
78,3.546536,7.297701
79,1.333695,19.15174
80,0.8023802,31.36777
81,8.636988,2.881907
82,11.15501,2.217703
83,26.94492,0.9163793
84,0.8054605,30.55192
85,1.2907,18.98738
86,1.471026,16.62345
87,25.12647,0.9730719
88,1.842111,13.19543
89,0.7919621,30.55742
90,1.405211,16.76822
91,14.66407,1.593107
92,2.114027,11.00812
93,38.8789,0.5960007
94,5.437943,4.166543
95,14.66407,1.538323
96,3.580159,6.280263
97,24.24041,0.9163793
98,21.23147,1.042571
99,0.7212293,30.61764
100,0.9856556,22.25285
101,3.169866,6.866712
102,10.64332,2.026193
103,0.9869994,21.68208
104,32.66655,0.6543741
105,2.388041,8.914454
106,16.03598,1.316934
107,1.372637,15.1495
108,1.029317,20.08759
109,3.288385,6.280263
110,3.513052,5.826468
111,14.16372,1.391685
112,0.7235842,26.82642
113,1.562903,12.3525
114,1.064552,17.9082
115,0.948188,20.08759
116,13.87833,1.372163
117,0.6537207,28.71226
118,35.38854,0.527299
119,0.7614686,24.39874
120,1.110595,16.72581
121,0.5963286,31.01485
122,0.7614686,24.13596
123,0.5981897,30.61764
124,2.849107,6.382866
125,14.66407,1.230081
126,0.5876125,30.61764
127,1.779888,10.1076
128,31.20968,0.5758821
129,2.89462,6.146257
130,1.800833,9.827706
131,0.9869994,17.90974
132,26.66575,0.6619629
133,26.66575,0.6580176
134,14.65229,1.196752
135,1.327755,13.19543
136,2.849107,6.136587
137,0.7614686,22.8238
138,2.227446,7.789105
139,0.7919621,21.87034
140,2.55779,6.764051
141,0.9801012,17.57005
142,2.735621,6.280263
143,1.280996,13.394
144,17.51101,0.9730719
145,1.77307,9.557678
146,26.80791,0.630332
147,26.21846,0.6441617
148,28.79482,0.5801781
149,16.01285,1.042571
150,2.706275,6.146257
151,7.469647,2.217703
152,28.4182,0.5801781
153,0.9828296,16.76822
154,13.44967,1.217515
155,1.433325,11.37361
156,1.609843,10.1076
157,5.935281,2.732393
158,0.7235842,22.34564
159,3.800347,4.25407
160,24.96687,0.6441617
161,24.54647,0.6543741
162,0.7235842,22.18644
163,0.5142666,31.01485
164,2.53864,6.280263
165,1.567354,10.00737
166,38.8789,0.4033938
167,0.7928382,19.63561
168,1.489148,10.38049
169,2.537056,6.076268
170,24.37742,0.630332
171,2.849107,5.388745
172,5.935281,2.578709
173,5.140624,2.975372
174,0.7596971,20.08759
175,1.468821,10.38049
176,1.136729,13.394
177,1.331365,11.37361
178,1.128812,13.394
179,5.24134,2.881907
180,0.7919621,18.93073
181,26.00334,0.5758821
182,14.65229,1.02095
183,0.9869994,15.14324
184,12.24417,1.217515
185,1.996131,7.448727
186,14.66407,1.005392
187,25.73256,0.572361
188,0.4810091,30.61764
189,1.252892,11.73758
190,2.114027,6.900077
191,1.44161,10.1076
192,2.76469,5.249839
193,3.169866,4.535957
194,1.444891,9.827706
195,14.57553,0.9730719
196,35.38854,0.4007635
197,6.375288,2.217703
198,0.4505115,31.36777
199,1.411226,10.00737
200,11.55048,1.217515
