100,100,NA
1,39.24586,25.39873
2,19.42504,49.5079
3,15.94369,49.5079
4,21.96265,25.38899
5,21.41395,25.38899
6,43.07335,11.71022
7,34.07511,13.21041
8,32.74787,12.63383
9,32.74787,12.45954
10,34.07511,11.88296
11,33.17702,12.18802
12,21.25467,14.65279
13,22.41132,13.68851
14,21.25467,14.13293
15,22.72597,12.97134
16,17.6808,16.01392
17,20.66203,13.68851
18,24.85172,11.14757
19,20.65063,12.97134
20,21.25467,12.36379
21,20.36003,12.90534
22,18.52488,11.14757
23,21.25467,8.358387
24,17.6808,9.384811
25,12.817,12.90534
