100,100,NA
1,17.91579,56.19792
2,22.77328,32.92012
3,16.10574,38.29506
4,22.77328,23.2778
5,9.305853,56.19792
6,21.61112,20.80933
7,9.399085,44.32906
8,16.43845,21.18435
9,27.19616,7.567836
10,5.722466,30.56623
11,27.19616,4.959248
12,9.399085,11.86886
13,10.54655,9.802302
14,2.11246,38.29506
15,4.244336,17.99773
16,5.762972,11.61867
17,2.204543,28.91965
18,0.9702836,65.01547
19,13.96228,4.384538
20,1.985477,30.56623
21,4.574399,12.73055
22,3.819303,15.00983
23,27.19616,1.926111
24,0.9466214,55.20019
25,1.787562,27.31083
26,22.6081,2.116959
27,7.677941,5.956514
28,6.778364,6.618995
29,7.677941,5.797954
30,5.885391,7.261114
31,14.51735,2.894511
32,2.800498,15.00265
33,3.18081,13.19311
34,1.217478,34.22356
35,14.81179,2.71736
36,7.293854,5.507019
37,1.468533,26.80287
38,8.645823,4.384538
39,50.21266,0.751634
40,5.885391,6.348643
41,3.061543,12.18755
42,3.19597,11.66656
43,10.18144,3.65731
44,0.9466214,39.29279
45,8.915155,4.15336
46,0.6120512,60.26942
47,3.796672,9.678181
48,12.67881,2.894511
49,0.6054265,60.26942
50,1.024813,35.32552
51,16.43845,2.170057
52,50.21266,0.7000988
53,27.19616,1.286387
54,3.061543,11.3835
55,9.945886,3.483465
56,2.800498,12.30817
57,2.951705,11.63272
58,27.19616,1.260926
59,3.812447,8.948759
60,1.258533,26.80287
61,7.017432,4.724738
62,33.67268,0.980131
63,27.19616,1.197336
64,11.1171,2.880029
65,17.84629,1.782617
66,6.923576,4.577518
67,7.523293,4.15336
68,1.064308,28.91965
69,3.268851,9.375413
70,1.904377,16.07004
71,6.400129,4.771294
72,9.349867,3.135571
73,4.922844,5.936401
74,27.19616,1.062411
75,4.689342,6.150831
76,27.19616,1.057027
77,6.263726,4.502674
78,9.916972,2.789659
79,4.574399,6.016073
80,35.35202,0.768316
81,2.267913,11.66656
82,5.842816,4.502674
83,3.399419,7.728837
84,6.923576,3.763472
85,2.167866,11.66656
86,35.5349,0.7098645
87,16.43845,1.520266
88,0.7026033,35.32552
89,3.236663,7.620655
90,4.574399,5.375979
91,2.934546,8.340991
92,6.703729,3.64205
93,1.024641,23.57105
94,8.477519,2.847789
95,1.662992,14.23058
96,4.244336,5.552841
97,27.19616,0.8626478
98,9.287789,2.49352
99,9.273318,2.49352
100,3.812447,6.061071
101,27.19616,0.8491564
102,3.236663,7.123833
103,10.11784,2.251075
104,7.542648,2.994557
105,7.546969,2.992685
106,1.858798,11.93833
107,16.11265,1.330442
108,1.662992,12.57228
109,8.477519,2.39281
110,3.586585,5.291166
111,3.422192,5.507019
112,1.256642,14.74449
113,3.603026,5.093547
114,2.352913,7.728837
115,2.42216,7.465202
116,3.796672,4.694064
117,11.1171,1.583801
118,6.703729,2.562848
119,3.545756,4.771294
120,3.191778,5.291166
121,11.70422,1.402168
122,16.53997,0.980131
123,14.20394,1.13697
124,21.86469,0.7256839
125,4.922844,3.190563
126,0.8700914,18.02748
127,1.207685,12.92365
128,8.379663,1.862538
129,0.9575956,16.29456
130,0.5281796,29.47751
131,2.814659,5.507019
132,0.9467816,16.29456
133,9.945886,1.547543
134,34.26279,0.4462025
135,5.577044,2.729705
136,16.43845,0.9260365
137,27.19616,0.5568625
138,1.955611,7.728837
139,0.6400514,23.57105
140,0.8700914,17.29804
141,8.379663,1.794773
142,1.928917,7.666141
143,12.99222,1.13697
144,11.08351,1.330442
145,4.574399,3.210299
146,34.26279,0.4250884
147,1.098921,13.19311
148,10.32774,1.389127
149,10.32774,1.388187
150,1.867755,7.666141
151,8.477519,1.670105
152,0.9587165,14.74449
153,15.49495,0.901805
154,15.94987,0.8712909
155,6.703729,2.058535
156,2.237412,6.150831
157,4.922844,2.783196
158,4.894815,2.789659
159,7.289956,1.854297
160,0.6767946,19.74959
161,7.15577,1.854297
162,1.092908,11.93833
163,0.442104,29.47751
164,4.7507,2.729705
165,27.19616,0.4762782
166,1.55202,8.340991
167,1.207685,10.62692
168,0.6767946,18.54548
169,3.715369,3.377065
170,17.84629,0.6867561
171,6.534494,1.854297
172,5.377114,2.251075
173,17.84629,0.6661984
174,1.425279,8.340991
175,4.574399,2.560833
176,3.603026,3.247444
177,11.1171,1.043189
178,6.21594,1.854297
179,14.86064,0.768316
180,7.546969,1.509989
181,7.542648,1.508117
182,4.574399,2.470869
183,0.9645597,11.61867
184,3.302064,3.377065
185,15.49193,0.7155713
186,3.796672,2.861013
187,1.60566,6.627848
188,15.49193,0.6865963
189,1.60566,6.565261
190,1.708299,6.150831
191,0.9042178,11.61867
192,0.50344,20.80933
193,14.36155,0.7256839
194,14.67775,0.7098645
195,6.703729,1.53887
196,0.4935371,20.80933
197,1.374512,7.465202
198,15.49495,0.6554776
199,13.98641,0.7256839
200,8.477519,1.191099
