100,100,NA
1,18.61904,68.70508
2,19.39575,49.46061
3,14.99309,26.15775
4,14.87258,26.08776
5,13.99066,15.83902
6,14.87258,13.36139
7,15.77348,12.57859
8,5.946914,29.88866
9,4.625408,38.37311
10,2.688952,63.20432
11,3.019003,51.28419
12,2.853316,49.46061
13,4.113453,33.23837
14,18.61904,7.33815
15,8.159832,16.47989
16,17.63587,7.533556
17,7.102072,18.00514
18,5.247473,22.5314
19,9.276418,12.57859
20,18.61904,6.176222
21,2.817255,33.23837
22,2.294196,39.70546
23,2.436932,33.23837
24,3.808439,21.14622
25,15.63851,5.129633
26,2.522099,29.36094
27,2.657281,26.01824
28,2.610161,26.01824
29,28.38305,2.325888
30,3.808439,13.73956
31,16.78474,3.018057
32,4.557707,11.04783
33,1.446299,34.49809
34,1.332052,37.00349
35,18.61904,2.631096
36,4.697507,10.3497
37,3.737257,12.96824
38,1.019737,45.56241
39,0.8627743,53.44819
40,1.699395,26.01824
41,56.29611,0.6725654
42,1.593249,22.96565
43,4.613192,7.533556
44,14.18105,2.325888
45,2.54209,12.96824
46,1.499158,21.96592
47,0.6373591,51.28419
48,0.8929734,36.44238
49,2.052557,15.83902
50,13.732,2.325888
51,3.784408,8.380211
52,30.56937,1.021912
53,10.15906,2.998453
54,33.76627,0.8877038
55,1.110467,26.01824
56,48.72726,0.5674868
57,5.132048,5.330171
58,23.6234,1.154629
59,3.207621,8.484451
60,17.22842,1.519525
61,25.52189,1.021496
62,2.013448,12.87666
63,1.365,18.95369
64,14.96981,1.722116
65,8.494935,2.998453
66,12.17253,2.081146
67,24.70605,1.021912
68,1.095703,22.96565
69,11.19524,2.232145
70,25.52189,0.9785053
71,2.104168,11.81774
72,0.5468484,45.42117
73,7.102072,3.46259
74,18.61904,1.31942
75,4.697507,5.202531
76,0.8259617,29.51162
77,1.446299,16.7861
78,0.9293766,26.01824
79,22.69876,1.065077
80,0.6229154,38.37311
81,2.415441,9.833205
82,1.306686,18.03525
83,2.826295,8.319988
84,1.040484,22.5314
85,2.739292,8.484451
86,11.17882,2.03021
87,42.21777,0.5330676
88,1.424057,15.79405
89,33.46972,0.6672577
90,11.19524,1.992311
91,0.8259617,26.95701
92,12.81604,1.726774
93,14.52135,1.519525
94,33.69736,0.6529139
95,0.9680212,22.5314
96,11.19524,1.945999
97,4.557707,4.759012
98,0.9524875,22.74401
99,0.9524875,22.67716
100,13.36891,1.598145
101,0.7796888,27.25001
102,2.294196,9.232214
103,3.94468,5.362715
104,32.92572,0.6424718
105,2.158518,9.793793
106,12.23386,1.726774
107,23.39677,0.8916418
108,19.519,1.065077
109,3.420478,6.06672
110,5.398516,3.839542
111,3.784408,5.42494
112,1.499336,13.49878
113,2.404565,8.416282
114,5.398516,3.735756
115,19.67469,1.021912
116,0.5391186,37.00349
117,1.306686,15.20312
118,29.71552,0.6672577
119,1.424057,13.90729
120,1.039565,18.95369
121,0.7196471,27.25001
122,1.978518,9.833205
123,30.25951,0.6424718
124,11.25304,1.722116
125,17.34229,1.112297
126,2.522099,7.642548
127,21.01655,0.916092
128,29.48787,0.6529139
129,1.050269,18.25477
130,0.5980955,31.60093
131,11.76487,1.601692
132,0.8227245,22.80144
133,1.885388,9.833205
134,32.08592,0.5749963
135,2.294196,7.985781
136,2.158518,8.460976
137,3.414423,5.330171
138,11.95773,1.519525
139,18.01177,1.007233
140,9.00668,2.008837
141,1.510487,11.81774
142,7.102072,2.464112
143,0.7950373,21.96592
144,0.5209118,33.23837
145,32.08592,0.5373011
146,11.19524,1.532979
147,11.19524,1.524884
148,0.4604106,37.00349
149,3.94468,4.318709
150,5.586203,3.038252
151,7.102072,2.385289
152,5.586203,3.028467
153,3.784408,4.449617
154,2.294196,7.2806
155,2.544259,6.546254
156,23.39677,0.7065027
157,12.59186,1.312556
158,5.464328,3.018057
159,12.45804,1.312556
160,0.7659279,21.21941
161,0.8901889,18.25477
162,15.64283,1.034024
163,0.462536,34.88578
164,15.59977,1.034024
165,15.9982,1.007233
166,2.544259,6.330403
167,11.76487,1.368184
168,2.066859,7.575298
169,1.609805,9.681424
170,31.24261,0.4855012
171,0.4584946,32.92808
172,0.8929734,16.79951
173,1.547586,9.681424
174,0.4282209,34.88578
175,25.10386,0.59371
176,0.5980955,24.8677
177,7.310857,2.03021
178,1.946012,7.575298
179,14.61368,1.007233
180,14.56158,1.007233
181,8.159832,1.774879
182,1.019737,14.14468
183,1.731412,8.319988
184,21.01655,0.6820525
185,0.4344788,32.92808
186,0.8627743,16.38813
187,2.648767,5.330171
188,0.8627743,16.33364
189,1.019737,13.8126
190,25.10386,0.5609192
191,0.4034656,34.88578
192,0.7659279,18.22974
193,15.66195,0.8877038
194,6.654565,2.081146
195,7.255978,1.839638
196,6.560215,2.03021
197,7.255978,1.786705
198,6.222804,2.081146
199,1.019737,12.65028
200,1.082852,11.81774
