100,100,NA
1,93.18155,33.22494
2,43.2562,43.19785
3,93.18155,15.72547
4,32.23613,43.19785
5,13.58938,23.73337
6,67.65897,4.742466
7,9.669264,19.46448
8,3.92331,43.19785
9,67.65897,1.823282
10,6.818451,15.25578
11,4.939088,20.83884
12,6.818451,14.144
13,2.055898,43.19785
14,13.35884,6.565748
15,3.920115,19.46448
16,9.528829,6.565748
17,9.453364,6.565748
18,4.939088,12.39539
19,6.818451,8.504133
20,43.75961,1.285998
21,4.939088,9.963611
22,6.818451,6.171885
23,56.24039,0.7000459
24,6.818451,4.874602
25,56.24039,0.5859517
