100,100,NA
1,68.83707,12.7263
2,36.04818,20.33339
3,25.40792,20.37128
4,100,4.027218
5,28.742,12.7263
6,7.973429,45.32703
7,78.53202,4.361549
8,30.78909,10.68336
9,78.53202,3.374659
10,4.947473,45.32703
11,10.64026,20.37128
12,53.74426,3.897958
13,30.78909,6.33152
14,10.04502,15.87798
15,14.29477,11.03589
16,15.43281,9.775896
17,3.426099,40.5057
18,16.8959,8.121266
19,39.49743,3.033446
20,15.24014,6.924459
21,9.314401,11.03589
22,24.78777,3.897958
23,1.683129,54.46571
24,22.91724,3.767487
25,9.687036,7.831951
26,13.52037,5.449401
27,58.16506,1.201471
28,1.521127,41.50359
29,1.230334,48.36077
30,6.035167,9.775896
31,15.40972,3.767487
32,25.88558,2.076189
33,16.8959,2.914623
34,59.12923,0.8312725
35,41.5366,1.044528
36,9.460121,4.579487
37,4.493858,9.12482
38,14.20044,2.87376
39,0.8363075,48.36077
40,12.16071,3.252464
41,17.91013,2.062462
42,20.7155,1.720687
43,3.837916,9.270561
44,0.9978192,35.21921
45,3.426099,9.608747
46,11.52241,2.825381
47,2.386339,13.43112
48,2.420929,12.7263
49,13.08307,2.292601
50,16.29859,1.785049
51,6.103713,4.610656
52,30.78909,0.9112189
53,14.20044,1.951524
54,14.20044,1.946869
55,29.96134,0.900492
56,12.39457,2.127053
57,2.133111,12.1958
58,12.9209,2.001797
59,1.796246,14.35785
60,1.180429,21.32738
61,16.33466,1.518641
62,12.04191,2.054142
63,16.52484,1.494547
64,19.71351,1.252095
65,3.475346,7.091478
66,20.36696,1.201471
67,1.528227,15.99584
68,3.882054,6.220111
69,17.82872,1.351596
70,14.93187,1.598912
71,3.413301,6.924459
72,2.112097,11.03589
73,10.16259,2.173169
74,19.71351,1.106251
75,3.837916,5.672935
76,3.837916,5.668231
77,14.93187,1.446235
78,8.915895,2.402126
79,3.461249,6.046711
80,28.53032,0.7220666
81,19.44607,1.044528
82,0.4854434,41.50359
83,12.9209,1.546873
84,28.53032,0.690942
85,2.814534,6.924459
86,8.360932,2.292601
87,9.145033,2.056549
88,7.345007,2.544854
89,17.86535,1.044528
90,1.053165,17.18329
91,2.043645,8.786503
92,2.426722,7.353755
93,30.78909,0.5763811
94,8.579989,2.054142
95,0.619037,28.36315
96,12.96037,1.351596
97,5.362087,3.26033
98,0.4201522,41.50359
99,3.837916,4.526653
100,13.83859,1.248397
101,27.12238,0.6352249
102,4.724776,3.604461
103,30.78909,0.5528235
104,2.591665,6.51876
105,20.7155,0.7935709
106,20.62189,0.7965705
107,2.010969,8.086366
108,19.05589,0.8509818
109,1.528227,10.60242
110,9.145033,1.76852
111,0.619037,26.10256
112,19.40279,0.8312725
113,0.7031088,22.52654
114,3.807141,4.154279
115,4.805112,3.26033
116,3.837916,4.050655
117,0.4394298,35.21921
118,5.461188,2.825381
119,8.365616,1.841205
120,0.6187962,24.74333
121,16.27169,0.9407129
122,3.274346,4.645386
123,3.274346,4.643767
124,14.20044,1.059798
125,27.12238,0.5535833
126,8.402602,1.785049
127,6.612341,2.263994
128,3.426099,4.35126
129,6.202914,2.402126
130,3.807141,3.903577
131,30.78909,0.4793563
132,2.591665,5.677038
133,0.6187962,23.61744
134,2.010969,7.259473
135,2.386339,6.098827
136,2.91719,4.910313
137,30.78909,0.4650176
138,1.566748,9.12482
139,1.451577,9.793834
140,10.16259,1.397567
141,6.661311,2.127053
142,9.360743,1.494547
143,2.010969,6.931614
144,30.78909,0.4518415
145,1.289931,10.78336
146,9.79663,1.413009
147,16.33466,0.839705
148,2.386339,5.746723
149,10.1672,1.346761
150,17.91013,0.7629188
151,2.426722,5.608359
152,1.289931,10.54402
153,20.62189,0.6564653
154,1.451577,9.179823
155,11.20457,1.188808
156,7.428194,1.785049
157,10.1672,1.302212
158,5.503086,2.402126
159,0.7031088,18.64175
160,4.724776,2.771504
161,4.724776,2.75562
162,10.34901,1.248397
163,13.68964,0.9407129
164,0.482742,26.59826
165,20.7155,0.6190439
166,6.612341,1.935794
167,2.91719,4.37884
168,2.08811,6.104939
169,12.18837,1.044528
170,0.3589967,35.21921
171,5.49077,2.292601
172,1.431702,8.786503
173,2.700585,4.579487
174,6.905211,1.785049
175,6.612341,1.846922
176,3.485323,3.4472
177,3.882054,3.069042
178,1.053165,11.24873
179,1.053165,11.01816
180,9.145033,1.217165
181,1.650493,6.104939
182,1.099132,9.12482
183,7.586864,1.320175
184,9.145033,1.070076
185,3.433231,2.825381
186,7.545164,1.248397
187,1.053165,8.910581
188,8.963614,1.044528
189,0.7031088,13.29742
190,7.586864,1.224679
191,1.451577,6.303014
192,7.301829,1.248397
193,2.61839,3.4472
194,0.9879613,9.12482
195,4.632495,1.945546
196,3.854321,2.292601
197,0.9632244,9.12482
198,0.9626659,9.12482
199,1.796246,4.888655
200,4.512538,1.945546
