100,100,NA
1,36.04818,54.46571
2,100,16.70036
3,100,12.7263
4,14.93187,48.87571
5,61.67305,11.03589
6,30.78909,20.69806
7,100,5.071746
8,20.7155,21.32738
9,38.32695,11.03589
10,7.649066,54.46571
11,3.837916,54.46571
12,3.738603,54.46571
13,10.07359,15.17153
14,20.62189,5.909304
15,10.07359,9.289153
16,1.683129,54.46571
17,1.322146,54.46571
18,10.1672,5.909304
19,14.93187,3.045147
20,30.78909,1.351596
21,14.93187,2.544854
22,20.7155,1.720687
23,30.78909,1.028223
24,30.78909,1.017841
25,20.7155,1.412615
