100,100,NA
1,13.42803,35.63858
2,15.76164,28.89481
3,9.942967,35.63858
4,16.05112,22.0216
5,23.28098,14.8657
6,9.269011,35.46661
7,11.00302,28.89481
8,22.21756,13.52973
9,20.46279,14.01843
10,18.27696,14.01843
11,16.2841,14.87637
12,16.99789,14.15458
13,15.70015,14.87637
14,19.91792,11.45705
15,15.29237,14.8657
16,12.12792,18.73414
17,9.939917,21.93675
18,15.83809,13.70183
19,16.05112,13.44502
20,11.52954,18.19094
21,22.21756,9.388592
22,13.44053,14.98502
23,11.52954,17.27567
24,19.25249,10.16067
25,11.23639,17.06308
26,9.620763,19.48371
27,21.99859,7.637086
28,25.06601,6.618296
29,21.99859,7.239287
30,8.97854,17.67006
31,9.620763,15.9829
32,13.39672,11.45705
33,13.50734,11.27951
34,10.15824,14.98502
35,9.715874,14.98502
36,22.21756,6.408384
37,22.21756,6.311871
38,15.04691,9.024551
39,7.124572,18.73414
40,5.898177,21.93675
41,13.50734,9.493362
42,15.2431,7.876022
43,8.068117,14.15458
44,5.646538,18.40354
45,5.589849,18.40354
46,15.2431,6.14241
47,9.722066,9.024551
48,4.497376,17.79655
49,4.481164,17.79655
50,8.545657,9.024551
