100,100,NA
1,31.33494,40.08893
2,24.48691,25.24635
3,35.82063,17.20868
4,34.46213,15.89831
5,37.54872,14.15503
6,31.33494,16.79664
7,26.9873,18.35926
8,27.98915,15.89831
9,19.67053,18.95197
10,12.95833,27.5933
11,14.02897,24.32484
12,14.02897,24.2089
13,17.87819,18.95197
14,11.60423,29.08611
15,17.19086,19.37666
16,17.19086,18.42917
17,31.33494,10.00744
18,24.48691,12.56054
19,17.19086,17.35499
20,12.95833,20.94045
21,26.63065,9.282337
22,26.63065,7.926346
23,17.19086,11.73219
24,12.88268,14.88786
25,12.88268,14.19825
