100,100,NA
1,19.17275,17.03119
2,34.39445,8.715138
3,19.597,11.77167
4,14.69986,13.30176
5,14.77069,13.17687
6,27.53297,6.928403
7,14.77069,11.84354
8,6.734755,25.07342
9,13.43056,12.52141
10,21.59184,7.65496
11,16.562,9.713301
12,14.77224,10.77437
13,11.01345,13.96508
14,10.73633,13.30176
15,11.03145,12.49901
16,9.632092,14.29905
17,14.19446,9.626215
18,18.81126,7.241624
19,12.57187,10.77437
20,7.68261,17.37738
21,10.65432,12.52141
22,7.017415,18.5637
23,14.41087,8.858178
24,21.45621,5.940776
25,17.27547,7.330906
26,6.774462,18.5637
27,9.676273,12.49373
28,6.030308,20.0347
29,9.678042,12.26261
30,5.885254,20.0347
31,17.27547,6.49087
32,7.826257,13.96508
33,7.808159,13.96508
34,8.573521,12.49901
35,5.613403,18.5637
36,11.86337,8.662242
37,14.00656,6.937876
38,8.759666,11.06178
39,7.739738,12.38182
40,11.03356,8.683863
41,13.86484,6.888847
42,13.52641,6.937876
43,11.65262,7.989224
44,6.517971,14.16565
45,11.03356,8.085067
46,6.504519,13.39934
47,13.24774,6.524029
48,9.822632,8.662242
49,8.79814,9.509909
50,7.745864,10.77437
51,11.19536,7.360982
52,17.27547,4.741926
53,11.41153,7.172709
54,11.41153,7.126339
55,13.24774,5.974981
56,10.9545,7.057424
57,9.678042,7.82204
58,6.504519,11.62108
59,10.26085,7.360982
60,10.9039,6.915882
61,7.739738,9.684965
62,14.78393,5.05887
63,11.45749,6.483095
64,5.540112,13.35832
65,10.38715,7.084252
66,15.46378,4.74092
67,9.676273,7.540971
68,14.19446,5.10838
69,6.517971,10.90778
70,16.562,4.251777
71,5.97954,11.77167
72,10.9039,6.442441
73,9.818966,7.084252
74,5.563803,12.49901
75,8.79814,7.867472
76,11.45749,6.015915
77,5.503721,12.52141
78,5.852073,11.77167
79,5.501462,12.52141
80,5.147823,13.35832
81,7.180966,8.858178
82,7.520134,7.989224
83,12.70845,4.70332
84,7.665337,7.695131
85,11.03356,5.297853
86,8.240342,7.030746
87,7.507813,7.462538
88,7.856755,7.057424
89,14.19446,3.829106
90,7.276112,7.462538
91,7.326848,7.084252
92,4.764907,10.77437
93,7.223438,7.030746
94,12.70845,3.958922
95,8.759666,5.530007
96,7.665337,6.269946
97,8.759666,5.47499
98,9.678042,4.935765
99,13.66813,3.462547
100,13.66813,3.4263
