100,100,NA
1,50.30136,3.704821
2,14.3956,11.2848
3,29.19253,3.783606
4,10.45957,10.258
5,9.886568,10.69602
6,14.3956,6.524652
7,50.30136,1.569067
8,7.003294,11.09178
9,23.45326,3.305666
10,6.228353,10.69602
11,53.24671,1.204476
12,27.72986,2.210432
13,13.70158,4.213473
14,49.15874,1.009704
15,35.45718,1.307114
16,51.07555,0.9064394
17,6.361088,7.129647
18,44.62016,0.984263
19,41.72603,0.9442768
20,20.43693,1.891724
21,38.63575,0.9362026
22,39.42303,0.9064394
23,4.950865,7.159719
24,31.1052,1.125726
25,4.889253,6.631227
26,8.789525,3.608435
27,4.950865,6.296009
28,30.30558,0.977663
29,6.441519,4.50719
30,38.78387,0.7452551
31,18.19124,1.570888
32,4.633759,6.130524
33,36.72362,0.7727497
34,2.690479,10.258
35,18.30623,1.48491
36,8.024474,3.240532
37,17.02457,1.516723
38,20.43693,1.253595
39,5.437766,4.681428
40,39.46241,0.6317143
41,24.99921,0.977663
42,10.90589,2.210432
43,1.120974,21.38187
44,5.028287,4.681428
45,29.84839,0.7726509
46,1.35053,16.82109
47,5.209836,4.349129
48,40.29802,0.5406331
49,16.42348,1.307536
50,2.067458,10.258
51,12.08851,1.72133
52,4.576949,4.50719
53,27.68565,0.7227145
54,35.45718,0.5546692
55,13.50852,1.445212
56,35.39365,0.5454223
57,1.106018,17.38083
58,17.83636,1.06516
59,16.69502,1.137785
60,18.04866,0.977663
61,5.209836,3.383911
62,8.227844,2.116249
63,7.815969,2.221879
64,1.361062,12.63558
65,14.3956,1.186717
66,5.413146,3.115535
67,22.11175,0.7452551
68,5.641593,2.902194
69,1.66628,9.821228
70,32.67898,0.4916186
71,13.24421,1.204476
72,31.26785,0.5055081
73,2.824449,5.590916
74,39.46241,0.3991414
75,7.137628,2.116249
76,11.63368,1.217297
77,27.76213,0.5064165
78,4.143326,3.307516
79,0.6343387,21.38187
80,8.798907,1.538048
81,13.50852,0.9895085
82,1.625605,8.186853
83,6.038938,2.195538
84,1.044596,12.61007
85,5.641593,2.329666
86,29.00556,0.4530891
87,5.270691,2.43472
88,4.320496,2.944694
89,12.73158,0.9649337
90,2.610027,4.681428
91,0.8789452,13.5162
92,5.61389,2.114523
93,7.192759,1.622795
94,11.98398,0.9649337
95,11.84308,0.9725675
96,19.41585,0.5902404
97,23.38582,0.4899972
98,6.128851,1.861783
99,33.335,0.3420339
100,11.76729,0.967541
101,33.335,0.3414947
102,2.951071,3.805322
103,20.64343,0.5394656
104,5.935091,1.861783
105,3.832004,2.861612
106,31.8771,0.3411676
107,4.451406,2.418159
108,4.8541,2.177437
109,13.57774,0.7727497
110,9.236697,1.125726
111,10.26166,1.009704
112,8.024474,1.266657
113,2.965765,3.39919
114,0.5686983,17.48697
115,18.19124,0.5453607
116,11.17409,0.8813536
117,16.28298,0.5984945
118,19.1868,0.5055081
119,4.48817,2.12112
120,9.476896,0.9891808
121,0.4353601,21.38187
122,3.591413,2.576317
123,2.874577,3.213714
124,9.549105,0.9649337
125,0.5264284,17.3935
126,5.150776,1.771377
127,11.13736,0.7998464
128,18.54688,0.4673229
129,0.9256555,9.346363
130,1.33829,6.431202
131,17.28823,0.49518
132,11.77676,0.7227145
133,8.737753,0.9725675
134,8.557337,0.9865758
135,11.17409,0.7476534
136,8.547848,0.9725675
137,19.73711,0.4186083
138,5.874027,1.402421
139,16.28298,0.5055106
140,13.49575,0.6095914
141,11.52025,0.7125835
142,17.34521,0.4694209
143,19.96887,0.4077036
144,3.150269,2.576317
145,5.662112,1.433279
146,11.17409,0.7227772
147,1.546423,5.19984
148,18.54688,0.4271117
149,8.142399,0.9725675
150,14.77137,0.5358057
151,1.686896,4.681428
152,7.563916,1.041314
153,3.832004,2.052953
154,8.532478,0.9213166
155,3.805269,2.065137
156,4.900223,1.596116
157,1.106018,6.905463
158,1.096241,6.960462
159,10.0279,0.759468
160,5.616905,1.352701
161,19.87706,0.380298
162,3.33802,2.258466
163,10.61186,0.7089668
164,1.645745,4.561965
165,4.950865,1.49494
166,14.77064,0.4965786
167,1.541806,4.721621
168,14.36978,0.5030175
169,6.559879,1.101116
170,19.54329,0.367886
171,2.733402,2.623874
172,1.021567,6.931908
173,1.861346,3.783606
174,4.337633,1.598174
175,3.812119,1.814505
176,10.61289,0.6488473
177,2.733402,2.515785
178,0.6677779,10.258
179,3.026002,2.235638
180,1.865034,3.608435
181,1.913531,3.50754
182,6.559879,1.015133
183,8.46698,0.773742
184,1.674056,3.851342
185,1.109708,5.766189
186,2.480006,2.565256
187,0.6691045,9.452679
188,1.368839,4.617125
189,3.623169,1.741369
190,2.421028,2.603268
191,1.805165,3.491003
192,7.210744,0.8734912
193,15.26569,0.4123311
194,0.816861,7.668474
195,3.330076,1.874037
196,1.00105,6.219432
197,1.401168,4.440968
198,1.477662,4.211006
199,2.511257,2.476756
200,6.023806,1.024083
201,20.83895,0.2957245
202,1.419482,4.326788
203,8.860302,0.6923385
204,5.157053,1.187716
205,2.061243,2.967758
206,17.02457,0.3592759
207,0.7429863,8.222688
208,3.669739,1.658723
209,5.777533,1.051105
210,1.063765,5.699618
211,13.00634,0.4648385
212,0.8622427,7.010533
213,0.2512004,24.05049
214,0.3367651,17.80269
215,0.6331415,9.452679
216,4.424026,1.346254
217,2.253926,2.63326
218,10.84495,0.5458892
219,2.642565,2.235638
220,0.7144117,8.262053
221,0.9594876,6.147265
222,16.37325,0.3585227
223,5.148995,1.138617
224,1.300042,4.50719
225,15.1354,0.3869647
226,0.9659393,6.052049
227,23.97683,0.2437508
228,1.172231,4.978893
229,3.727965,1.564501
230,1.852523,3.145405
231,0.6142313,9.475338
232,6.398067,0.906923
233,14.98125,0.3871063
234,16.69502,0.347125
235,14.62132,0.3960201
236,0.2407534,24.05049
237,0.4561041,12.62718
238,1.093986,5.256531
239,2.180181,2.623833
240,5.480576,1.04348
241,3.412769,1.675389
242,14.12516,0.4038045
243,8.401055,0.678205
244,1.172854,4.855597
245,6.669864,0.8510894
246,0.6855714,8.265627
247,1.550974,3.65157
248,3.620766,1.562228
249,1.14395,4.937507
250,1.172854,4.809115
251,6.54427,0.8614665
252,14.79723,0.3809121
253,6.888185,0.8169999
254,7.105977,0.7919018
255,16.28298,0.3454558
256,3.162431,1.777524
257,6.197915,0.906923
258,10.97152,0.5120276
259,13.37881,0.4186083
260,0.824259,6.779376
261,0.6028211,9.261458
262,1.207747,4.622428
263,0.3135847,17.80269
264,1.804035,3.09402
265,5.791225,0.963043
266,2.498162,2.22657
267,6.166794,0.9001634
268,1.847172,3.005142
269,1.550974,3.577967
270,0.895618,6.193734
271,2.149198,2.576317
272,1.702354,3.248679
273,10.41852,0.5307376
274,10.79567,0.5120276
275,1.14395,4.829384
276,0.9356312,5.893551
277,0.5804768,9.475338
278,7.003294,0.7850626
279,8.604725,0.6381523
280,1.043702,5.256531
281,5.21818,1.051201
282,5.660206,0.968658
283,1.942924,2.821156
284,10.09029,0.5425454
285,10.64437,0.5135509
286,7.743995,0.7055619
287,1.871866,2.912077
288,1.809589,3.010058
289,0.5313433,10.21149
290,6.669864,0.8130847
291,12.86842,0.4213144
292,12.71078,0.4260227
293,9.752529,0.5548409
294,0.5946465,9.099648
295,0.7339101,7.369319
296,5.777533,0.9358643
297,2.480006,2.170856
298,4.150539,1.29651
299,0.5383682,9.988216
300,0.7010112,7.668474
301,8.268709,0.6495066
302,16.16182,0.3311341
303,2.951678,1.807341
304,2.223792,2.396435
305,3.280082,1.619752
306,1.149254,4.617125
307,1.510784,3.50754
308,16.67442,0.3177132
309,21.34935,0.2480424
310,1.174337,4.50719
311,1.493381,3.542467
312,19.63408,0.2691662
313,13.34408,0.3960201
314,9.268682,0.5694543
315,1.868625,2.821156
316,0.5073709,10.37343
317,4.9649,1.059067
318,7.179226,0.7317234
319,7.268001,0.7227794
320,6.268039,0.8377261
321,0.575754,9.099648
322,0.9956197,5.256531
323,0.5879146,8.893749
324,1.18023,4.423349
325,1.848657,2.821156
326,0.4561041,11.42331
327,1.101105,4.73067
328,2.891708,1.798666
329,0.4053563,12.81683
330,1.809589,2.869347
331,7.773868,0.6662941
332,14.47758,0.3574808
333,7.066938,0.7321893
334,2.90945,1.777524
335,5.238047,0.9871292
336,6.668418,0.773742
337,1.35053,3.81515
338,9.912716,0.5191065
339,1.713306,3.002221
340,8.417739,0.6109193
341,9.207129,0.5582069
342,0.7539708,6.80493
343,3.805269,1.344167
344,8.268709,0.6181532
345,6.212156,0.8227817
346,0.8097579,6.298462
347,7.767222,0.6562484
348,2.291262,2.223748
349,1.292662,3.935149
350,15.91718,0.3195181
351,2.477137,2.052592
352,0.5378819,9.452679
