100,100,NA
1,87.09244,36.7974
2,67.29694,8.526659
3,87.09244,5.31961
4,56.11554,7.488557
5,18.9615,21.67602
6,18.11148,19.77775
7,87.09244,4.109406
8,13.39943,21.67602
9,34.66416,8.30327
10,66.40032,4.023396
11,8.66141,30.81986
12,10.90566,21.67602
13,50.86524,4.593804
14,30.9769,7.488557
15,34.66416,5.940856
16,34.66416,5.53362
17,4.246152,30.81986
18,12.79364,8.2579
19,100,1.023969
20,3.957769,21.67602
21,5.414153,14.37178
22,16.43169,4.403259
23,4.06739,15.99152
24,7.49341,8.643169
25,29.87932,2.131337
26,43.32784,1.426259
27,24.84607,2.478646
28,4.660182,12.54673
29,3.624701,15.99152
30,51.80481,1.091473
31,12.21732,4.616301
32,4.453959,12.54673
33,48.19519,1.091473
34,12.86355,4.089095
35,26.86493,1.898277
36,16.43169,3.061603
37,12.14742,4.089095
38,25.91071,1.898277
39,3.79342,12.54673
40,25.01097,1.881701
41,43.32784,1.052387
42,20.98592,2.131337
43,12.21732,3.6416
44,25.01097,1.762824
45,20.69211,2.11724
46,7.49341,5.728607
47,16.9014,2.478646
48,20.69211,1.906155
49,50.86524,0.7397201
50,14.9247,2.478646
