100,100,NA
1,39.36114,41.64405
2,78.27666,18.16041
3,97.03335,9.664112
4,42.82951,17.14629
5,40.10145,16.28932
6,45.16424,10.76531
7,42.82951,8.208442
8,14.63714,18.16041
9,41.79468,4.632722
10,73.2886,2.583391
11,41.79468,4.413483
12,5.19789,32.27222
13,12.08243,11.88666
14,73.2886,1.311232
15,4.839666,19.19834
16,66.84016,1.248832
17,2.966655,24.69021
18,73.2886,0.9904063
19,6.067714,11.88666
20,14.27941,4.608372
21,2.690123,21.01477
22,10.9765,4.934163
23,2.640395,19.34222
24,9.200591,5.368301
25,6.547552,7.365757
26,2.55371,18.16041
27,12.5432,3.677903
28,3.589771,11.88666
29,2.03558,19.5705
30,15.35048,2.502519
31,26.10426,1.379737
32,15.35048,2.211015
33,3.417086,9.842277
34,2.784073,11.88666
35,1.634963,19.97176
36,28.97196,1.121344
37,17.26167,1.845645
38,4.839666,6.494582
39,5.758166,5.368301
40,31.72738,0.9609711
41,1.565833,18.16041
42,0.9580793,29.23195
43,0.8381498,32.8343
44,27.57126,0.9873489
45,0.9271737,29.23195
46,4.022153,6.66923
47,2.216165,11.87094
48,0.7730395,32.8343
49,2.216165,11.30192
50,4.566969,5.368301
51,1.156334,21.01477
52,1.476438,16.28932
53,39.26891,0.5921333
54,0.9958901,23.17286
55,31.72738,0.7194761
56,5.70048,3.986962
57,8.239215,2.757385
58,8.902049,2.544724
59,3.512864,6.391784
60,39.26891,0.5717402
61,1.85363,11.88666
62,10.9765,2.000351
63,1.111477,19.5705
64,1.104528,19.5705
65,1.815547,11.88666
66,1.026932,21.01477
67,3.985562,5.368301
68,1.84823,11.50628
69,10.9765,1.90241
70,8.902049,2.340304
71,5.199939,3.986962
72,10.9765,1.88755
73,1.742642,11.88666
74,0.9817824,21.01477
75,0.9776827,21.01477
76,10.96808,1.868699
77,3.068436,6.66923
78,1.251619,16.28932
79,10.96808,1.809204
80,39.26891,0.5004175
81,3.749865,5.217426
82,1.634963,11.92922
83,1.664634,11.50628
84,10.30959,1.845645
85,5.501623,3.378795
86,3.512864,5.27479
87,2.966655,6.179691
88,2.640395,6.928598
89,5.398796,3.378795
90,13.16465,1.379737
91,16.19229,1.121344
92,2.966655,6.000823
93,1.780805,9.842277
94,3.340725,5.217426
95,27.57126,0.631708
96,2.640395,6.563488
97,4.839666,3.539027
98,1.634963,10.21352
99,6.040199,2.757385
100,39.26891,0.4206747
