100,100,NA
1,33.07901,54.2277
2,45.50156,19.70983
3,12.42255,54.2277
4,66.19903,7.252178
5,5.563125,73.93752
6,16.63462,21.76374
7,13.308,24.93135
8,44.09016,5.805069
9,8.520887,28.0218
10,52.98019,3.650515
11,8.520887,19.39793
12,12.2766,10.6632
13,12.2766,8.350564
14,8.880001,10.8403
15,8.520887,10.88499
16,15.39058,5.987017
17,8.123379,10.90269
18,1.082487,73.93752
19,7.276699,10.90269
20,11.36447,6.918389
21,7.952767,9.427258
22,9.355548,7.984666
23,12.2766,6.073519
24,1.586421,44.14222
25,44.09016,1.586961
26,9.746424,6.918389
27,29.17208,2.305719
28,7.17069,9.172771
29,5.082621,12.78986
30,9.355548,6.886438
31,1.511055,40.42025
32,3.88047,15.6328
33,1.939312,30.98071
34,5.082621,11.66938
35,6.432351,9.172771
36,5.855676,10.05269
37,9.679404,5.987017
38,5.30682,10.90269
39,19.45813,2.934372
40,5.080743,10.90269
41,4.729805,10.90269
42,1.260875,40.42025
43,8.399039,5.987017
44,3.124566,15.70255
45,13.21884,3.650515
46,4.428002,10.8403
47,1.991948,24.02342
48,1.586421,29.79531
49,7.279071,6.342423
50,1.141625,40.42025
51,5.855676,7.785957
52,2.278906,19.55168
53,5.855676,7.473957
54,1.043669,40.42025
55,11.45839,3.681298
56,2.870146,14.69211
57,4.561285,9.172771
58,1.738563,24.02342
59,5.855676,7.071157
60,3.653575,11.22407
61,1.304746,30.98071
62,13.15595,3.052645
63,17.71369,2.255576
64,9.355548,4.270666
65,1.557912,24.94346
66,6.537419,5.893429
67,12.49266,3.052645
68,44.09016,0.8603297
69,2.278906,16.21998
70,3.283526,10.90269
71,11.71029,3.052645
72,1.767917,20.0691
73,1.113961,30.98071
74,5.739181,5.893429
75,5.701973,5.768856
76,0.787317,40.42025
77,5.701973,5.455213
78,7.952767,3.581522
79,2.870146,9.767126
80,1.35665,20.0691
81,17.90077,1.513155
82,4.640418,5.790754
83,1.08223,24.02342
84,17.90077,1.421217
85,17.71369,1.425721
86,3.131826,8.036492
87,2.452815,9.842041
88,1.557912,15.47679
89,7.952767,2.95223
90,0.6530781,35.77165
91,1.702869,13.03026
92,2.72385,8.036492
93,0.6028426,35.77165
94,2.187603,9.842041
95,44.09016,0.4705896
96,0.5739954,35.77165
97,0.5695036,35.77165
98,44.09016,0.4498205
99,1.702869,10.99315
100,0.7634603,24.02342
