100,100,NA
1,9.186448,6.917791
2,12.51826,4.135547
3,10.26263,4.964235
4,6.324281,7.873161
5,5.474771,8.923864
6,3.701886,13.19132
7,8.387571,5.541069
8,4.052774,11.38112
9,4.967196,9.080037
10,7.331088,6.101245
11,5.288482,7.940764
12,4.495617,9.079226
13,10.08899,3.933109
14,6.184301,6.399913
15,8.553464,4.620133
16,5.187088,7.612964
17,11.11995,3.51633
18,4.419208,8.838176
19,4.896671,7.962313
20,11.68578,3.329346
21,6.146688,6.322565
22,4.120862,9.365973
23,10.08899,3.824459
24,3.828072,10.07149
25,6.399599,5.969805
26,8.910351,4.280472
27,3.114094,12.17145
28,7.874259,4.776494
29,8.903204,4.194818
30,4.875483,7.6552
31,3.687019,10.01493
32,6.38026,5.786028
33,3.280604,11.22515
34,5.377038,6.794572
35,3.244796,11.2575
36,4.806668,7.593456
37,7.564458,4.795381
38,3.100422,11.6469
39,5.809037,6.214789
40,5.187088,6.934967
41,3.079263,11.63879
42,8.297434,4.275428
43,7.118651,4.956838
44,4.054072,8.686384
45,8.93504,3.93968
46,5.741172,6.06286
47,4.222772,8.223071
48,4.587337,7.567229
49,8.576133,3.992411
50,4.740705,7.156981
51,3.361612,10.07149
52,4.232604,7.962313
53,4.20004,8.019413
54,4.275253,7.873161
55,3.140003,10.70848
56,5.909784,5.680292
57,7.106938,4.715625
58,9.654951,3.462524
59,3.050702,10.9489
60,7.790622,4.285724
61,5.920342,5.598939
62,2.94345,11.2575
63,4.322608,7.593456
64,7.919152,4.142085
65,2.967735,11.04483
66,6.293548,5.170851
67,2.860439,11.34923
68,4.55339,7.127488
69,7.106938,4.554692
70,9.143904,3.527192
71,6.829935,4.70874
72,5.338084,6.0068
73,8.910351,3.587271
74,4.463578,7.156981
75,8.553464,3.713823
76,7.893437,4.016548
77,5.271432,6.009995
78,6.399599,4.941289
79,2.810559,11.22515
80,5.404217,5.816508
81,5.741172,5.450308
82,2.882579,10.85114
83,3.490218,8.838176
84,3.290941,9.365973
85,6.38026,4.817105
86,3.740746,8.21277
87,3.368399,9.079226
88,5.0376,6.049081
89,5.759222,5.278645
90,2.782285,10.9192
91,2.745507,10.90668
92,2.729264,10.90668
93,3.577043,8.299705
94,3.677911,8.070417
95,4.184061,7.08879
96,2.730831,10.85114
97,10.39803,2.832604
98,8.946357,3.29213
99,4.20754,6.944199
100,3.949393,7.3893
101,3.915016,7.406093
102,2.703228,10.70848
103,6.506473,4.441067
104,6.221422,4.574665
105,5.4521,5.220162
106,4.439966,6.396313
107,7.919152,3.574745
108,4.613814,6.101245
109,5.288482,5.308677
110,3.915016,7.156187
111,8.903204,3.144139
112,5.340289,5.23142
113,4.667408,5.983919
114,7.106938,3.915134
115,3.177294,8.713281
116,6.228924,4.441067
117,4.383242,6.309927
118,7.202693,3.835368
119,5.427231,5.083078
120,5.4521,5.043764
121,3.873774,7.086286
122,5.758598,4.765675
123,7.231189,3.79429
124,4.439966,6.172598
125,9.900476,2.748878
126,4.495028,6.049081
127,4.988844,5.440858
128,5.759222,4.710438
129,4.667408,5.794964
130,5.688326,4.752217
131,3.178414,8.504567
132,10.26263,2.626454
133,2.614027,10.30641
134,10.26263,2.624913
135,7.202693,3.731861
136,2.942229,9.080037
137,8.576133,3.113599
138,6.168515,4.328195
139,5.63667,4.71863
140,8.553464,3.107031
141,9.143904,2.904189
142,5.4521,4.868188
143,6.188246,4.259175
144,8.576133,3.072886
145,3.299177,7.979666
146,6.119828,4.285724
147,5.913638,4.420065
148,8.553464,3.047702
149,3.093181,8.416562
150,7.106938,3.584735
151,7.335617,3.472378
152,5.731248,4.422465
153,7.919152,3.152916
154,6.696932,3.72215
155,3.016093,8.21277
156,4.705064,5.170851
157,7.919152,2.974466
158,3.268907,7.203643
159,5.543585,4.227367
160,5.077998,4.607893
161,4.496092,5.124032
162,3.824581,5.993884
163,3.820487,5.994385
164,6.820366,3.349659
165,4.739945,4.773628
166,3.314102,6.794572
167,6.188246,3.628289
168,3.78466,5.916685
169,4.554234,4.912503
170,2.46984,9.053993
171,3.297125,6.749198
172,3.457906,6.424063
173,6.645964,3.304435
174,2.511032,8.713281
175,3.835044,5.680292
176,2.893428,7.467535
177,5.591999,3.861972
178,2.476816,8.712837
179,2.880541,7.3893
180,5.564106,3.822452
181,7.919152,2.684536
182,3.124974,6.776104
183,5.688326,3.717314
184,6.188246,3.413028
185,2.97033,7.08879
186,5.453927,3.851254
187,4.612255,4.526629
188,4.278949,4.878054
189,7.335617,2.837548
190,3.564141,5.837085
191,3.421969,6.074247
192,3.373584,6.15535
193,3.78466,5.432549
194,3.457906,5.945675
195,5.605858,3.659103
196,4.173568,4.912503
197,4.028129,5.084773
198,4.717202,4.328195
199,4.280313,4.755508
200,5.338084,3.810678
201,6.003292,3.387109
202,8.576133,2.37067
203,6.321055,3.213151
204,2.819189,7.199894
205,2.70184,7.507399
206,8.553464,2.365474
207,6.820366,2.960267
208,3.673081,5.487692
209,2.824613,7.131575
210,7.359837,2.733388
211,4.962681,4.053409
212,2.351333,8.552285
213,3.758586,5.349727
214,6.645964,3.018129
215,7.980561,2.511742
216,3.313241,6.045302
217,3.670562,5.455148
218,2.2942,8.712837
219,2.429608,8.21277
220,3.820487,5.214375
221,6.197206,3.213151
222,8.576133,2.321528
223,8.576133,2.319859
224,2.402537,8.267616
225,6.104317,3.228551
226,5.38961,3.574935
227,3.294242,5.75338
228,8.576133,2.205275
229,6.104317,3.094014
230,3.702044,5.083078
231,5.4521,3.448602
232,2.800349,6.665395
233,3.768925,4.941245
234,2.241466,8.267616
235,3.373584,5.48344
236,4.605911,4.002638
237,3.460135,5.270453
238,2.913863,6.214789
239,6.073217,2.97557
240,3.378047,5.347325
241,5.204078,3.465106
242,5.52286,3.259402
243,2.884571,6.216266
244,4.612255,3.880751
245,2.395054,7.467535
246,6.086739,2.923458
247,4.278949,4.127717
248,5.658088,3.114621
249,3.268907,5.365269
250,3.996636,4.382934
251,5.830995,2.995488
252,4.875483,3.562509
253,6.221422,2.764292
254,7.980561,2.124563
255,7.919152,2.135567
256,2.665929,6.341332
257,2.534489,6.635497
258,7.980561,2.092317
259,3.477595,4.788811
260,4.6273,3.597733
261,4.687617,3.520037
262,2.773437,5.929828
263,3.426074,4.765675
264,4.384213,3.709906
265,4.019663,3.97912
266,4.875483,3.219449
267,5.913707,2.648363
268,5.822646,2.68799
