100,100,NA
1,60.73686,69.8846
2,36.87694,69.8846
3,36.59709,13.60363
4,16.08236,20.79858
5,41.47253,7.19495
6,35.12832,8.198191
7,20.05901,13.88123
8,23.08218,8.198191
9,20.05901,6.917354
10,29.46054,4.663812
11,29.46054,3.534379
12,4.207868,20.79858
13,9.942759,8.198191
14,3.719828,20.79858
15,6.167105,12.49291
16,1.536363,47.51081
17,3.417129,20.79858
18,0.8498367,79.20142
19,4.87544,13.60363
20,52.64994,1.118628
21,2.468585,20.79858
22,6.167105,8.305675
23,44.96386,1.118628
24,2.405581,20.79858
25,1.536363,31.6906
