100,100,NA
1,22.3367,45.69473
2,36.42963,23.66855
3,53.8038,13.87106
4,25.4795,26.45753
5,28.38992,23.66855
6,41.99779,13.97667
7,12.84375,45.69473
8,28.69154,15.75035
9,29.99728,14.79928
10,16.64272,26.45753
11,28.69154,10.70718
12,25.24878,11.84481
13,10.33173,26.45753
14,10.09571,26.45753
15,25.24878,10.18137
16,19.88483,12.07905
17,19.68594,12.07905
18,8.758801,26.45753
19,23.29651,9.947125
20,8.244498,27.84773
21,7.954423,27.84773
22,16.1854,13.04845
23,13.81188,13.04845
24,11.80601,13.97667
25,16.27426,9.947125
