100,100,NA
1,68.2707,15.72547
2,31.49093,27.33156
3,19.91421,28.80757
4,38.865,14.39028
5,35.3244,14.25925
6,18.95079,22.22655
7,24.91085,15.72547
8,93.18155,3.460876
9,7.299878,43.19785
10,44.55641,6.841538
11,44.55641,6.230769
12,14.98321,17.37517
13,13.58938,17.18154
14,93.18155,2.432503
15,6.95826,26.41866
16,3.7524,43.19785
17,14.98321,9.956395
18,3.363891,43.19785
19,3.08511,43.19785
20,9.232006,14.25925
21,2.7611,43.19785
22,4.939088,20.83884
23,15.45486,6.581021
24,3.92331,23.00892
25,13.58938,6.55183
26,2.047148,43.19785
27,29.84762,2.738879
28,1.913213,35.20961
29,9.669264,6.022965
30,9.669264,5.819759
31,4.391195,11.73941
32,67.65897,0.7437693
33,4.939088,9.963611
34,6.818451,7.113855
35,6.818451,7.030149
36,1.05513,43.19785
37,6.95826,6.257599
38,2.730429,15.64225
39,3.920115,10.76873
40,6.818451,6.14307
41,5.257997,7.621753
42,42.57377,0.9266104
43,42.57377,0.8966713
44,58.97192,0.6370582
45,17.37281,2.141211
46,58.97192,0.6227598
47,2.055898,17.01502
48,4.939088,6.998742
49,3.920115,8.695752
50,6.818451,4.874602
51,56.24039,0.5859517
52,1.928842,15.81619
53,3.92331,7.733153
54,6.818451,4.357995
55,6.95826,4.245952
56,4.451769,6.565748
57,4.592869,6.275629
58,6.818451,4.146138
59,1.061388,26.18282
60,6.818451,3.981211
61,6.818451,3.973852
62,3.92331,6.79659
63,4.939088,5.39665
64,43.75961,0.6053308
65,9.453364,2.796823
66,0.9945096,26.18282
67,1.660766,15.64225
68,13.35884,1.908417
69,11.75149,2.141211
70,0.9202629,27.33156
71,13.55383,1.823282
72,3.495927,6.581021
73,32.83581,0.7000459
74,3.92331,5.659179
75,11.53137,1.823282
76,1.270018,15.81619
77,8.687046,2.174485
78,1.192335,15.81619
79,9.453364,1.907956
80,4.411267,4.087131
81,6.818451,2.630021
82,0.6517821,27.33156
83,9.453364,1.860969
84,29.1243,0.5976688
85,2.621071,6.565748
86,6.818451,2.501482
87,13.35884,1.228463
88,23.40458,0.7000459
89,2.455988,6.565748
90,8.687046,1.824212
91,0.5789552,27.33156
92,4.411267,3.534622
93,13.35884,1.166177
94,13.35884,1.155398
95,1.913213,7.988237
96,6.818451,2.198033
97,21.95499,0.6806669
98,2.365391,6.275629
99,21.80462,0.6806669
100,13.35884,1.107292
