100,100,NA
1,3.121238,26.75055
2,11.04238,4.876317
3,2.738074,19.21351
4,2.894235,17.62705
5,6.030456,6.798809
6,0.7342247,52.18575
7,4.15237,8.654412
8,1.224125,28.85571
9,0.6673651,52.18575
10,6.508965,5.27414
11,0.5846958,52.18575
12,2.804525,10.84703
13,5.09901,5.904786
14,1.408248,20.87125
15,1.522405,16.62024
16,0.9097276,27.67908
17,1.406222,17.62705
18,0.7445055,31.81168
19,1.224125,19.09193
20,2.865015,7.850462
21,16.3124,1.348322
22,2.646675,7.786983
23,2.664056,7.133445
24,1.729525,10.84703
25,24.90773,0.7204628
26,4.015552,4.449611
27,2.298819,7.701956
28,0.9849153,17.62705
29,3.031529,5.711328
30,0.8693668,19.21351
31,4.452217,3.472574
32,2.912874,5.27414
33,1.463408,10.44407
34,5.285373,2.599826
35,1.725508,7.701956
36,3.031529,4.35442
37,22.80392,0.5732801
38,0.634195,20.27925
39,4.506259,2.835935
40,0.7551274,16.62024
41,0.6416172,19.3566
42,10.81092,1.14374
43,0.9762364,12.60895
44,1.531896,7.850462
45,0.5711639,20.87125
46,2.964182,3.979028
47,11.22942,1.029172
48,1.629999,7.03779
49,3.280592,3.466047
50,11.04238,1.02257
51,0.9976337,10.84703
52,0.3453231,31.17015
53,0.8147271,13.17424
54,2.552414,3.997049
55,5.815763,1.750287
56,0.5698576,17.7013
57,2.680458,3.758741
58,5.09901,1.945676
59,3.835387,2.583931
60,0.7092969,13.88702
61,7.310637,1.304945
62,1.605301,5.837283
63,1.90502,4.811959
64,0.463552,19.72431
65,0.5698576,16.01665
66,1.650437,5.520364
67,3.032507,2.967562
68,12.94512,0.6926154
69,2.214592,4.029202
70,1.570344,5.638
71,0.6974462,12.60895
72,2.201733,3.95832
73,1.020243,8.524524
74,12.82907,0.6776748
75,0.5229978,16.62024
76,2.141323,4.012121
77,2.704655,3.170971
78,0.4079992,20.79103
79,17.17982,0.4932413
80,0.6086072,13.88702
81,1.282772,6.577129
82,6.650373,1.25763
83,5.894538,1.417816
84,4.388326,1.90168
85,0.5698576,14.48569
86,0.619638,13.24513
87,11.04238,0.7418335
88,0.588578,13.88702
89,0.9490756,8.524524
90,1.005274,7.795506
91,3.621915,2.157708
92,4.058522,1.90168
93,0.3796078,20.27925
94,1.172404,6.518753
95,1.446918,5.267115
96,2.726104,2.78636
97,6.650373,1.131752
98,2.941205,2.534024
99,0.3500656,21.02416
100,4.248299,1.732363
101,0.4079992,18.02154
102,1.811783,4.034288
103,4.404285,1.611845
104,4.702475,1.497189
105,3.832748,1.833532
106,1.570344,4.33143
107,17.83403,0.3804572
108,2.039467,3.316707
109,8.394043,0.8037647
110,1.223314,5.485137
111,3.87636,1.720592
112,0.3168901,21.01673
113,3.621654,1.836939
114,0.9364582,7.050871
115,0.620813,10.47065
116,2.242197,2.870231
117,4.243076,1.50872
118,8.248457,0.7721091
119,7.918362,0.8037647
120,0.7461779,8.524524
121,1.634226,3.886294
122,1.811783,3.504971
123,11.74411,0.5403805
124,0.5173877,12.22472
125,1.59563,3.959422
126,0.484655,12.98891
127,0.7384691,8.524524
128,0.6804328,9.200456
129,5.606048,1.112213
130,3.032507,2.05377
131,5.345016,1.164006
132,24.90773,0.2492356
133,1.223511,5.052534
134,6.664909,0.9136846
135,0.5800156,10.47506
136,2.680624,2.2613
137,1.717054,3.528885
138,0.7445055,8.135057
139,4.632538,1.30246
140,0.3992624,15.10091
141,7.974964,0.7531956
142,0.760528,7.875211
143,0.4078424,14.68342
144,6.951591,0.8600125
145,0.4388273,13.44156
146,2.447752,2.392085
147,8.475418,0.6893221
148,1.435837,4.011738
149,4.867921,1.172899
150,9.233181,0.6083896
151,7.53661,0.739829
152,6.941878,0.8013145
153,3.045986,1.824365
154,1.938059,2.860586
155,0.7086096,7.795506
156,0.6405963,8.524524
157,6.030456,0.9031469
158,12.58069,0.431266
159,0.3989675,13.58914
160,6.850977,0.7862089
161,1.451549,3.70523
162,2.039467,2.617189
163,4.496824,1.186437
164,0.2555406,20.87125
165,3.305013,1.594455
166,7.114313,0.7392116
167,3.997424,1.304945
168,6.933815,0.7493284
169,3.019037,1.720592
170,17.06744,0.3040099
171,1.224125,4.238108
172,3.727975,1.388982
173,1.027637,5.038213
174,4.248299,1.214334
175,3.57891,1.430719
176,0.2878892,17.72437
177,4.786949,1.058956
178,1.196277,4.23428
179,0.3480246,14.52059
180,2.720165,1.853806
181,4.539989,1.107442
182,11.11771,0.4510438
183,4.025763,1.24368
184,0.5476032,9.118723
185,1.027637,4.845076
186,8.107004,0.6134564
187,11.74411,0.4231017
188,3.387129,1.462095
189,0.7504224,6.577129
190,0.3900467,12.60895
191,2.588256,1.893245
192,22.04042,0.2219147
193,0.926475,5.258838
194,8.647623,0.5633052
195,6.757995,0.7200834
196,5.040493,0.9597825
197,2.646675,1.826176
198,1.938059,2.487491
199,0.3906004,12.32891
200,3.037848,1.583488
201,6.486565,0.7412531
202,0.331099,14.52059
203,10.1501,0.4729227
204,1.342948,3.574186
205,0.4168327,11.50553
206,0.6916415,6.932
207,1.463408,3.270135
208,3.337423,1.433704
209,0.732616,6.518753
210,1.121391,4.237912
211,4.506259,1.054602
212,0.6634841,7.153904
213,0.9542047,4.973362
214,2.00074,2.371175
215,19.27088,0.2456595
216,1.312801,3.604756
217,1.374702,3.440809
218,0.2791529,16.89388
219,2.079375,2.261542
220,0.2252292,20.87125
221,5.854316,0.8013145
222,13.5351,0.34613
223,0.8653543,5.411381
224,2.274844,2.056963
225,0.8582047,5.443392
226,3.572033,1.306742
227,1.094196,4.257638
228,6.577953,0.707786
229,6.578715,0.7076203
230,16.3124,0.2849165
231,0.7518255,6.176716
232,6.321684,0.7325579
233,2.430174,1.90451
234,3.263953,1.417816
235,17.17982,0.2693058
236,2.81682,1.641339
237,3.480901,1.326129
238,2.452784,1.87761
239,1.646332,2.793794
240,0.2908681,15.80412
241,5.010664,0.9150692
242,3.031529,1.509735
243,0.8539987,5.346159
244,10.13368,0.4500339
245,0.3132883,14.52059
246,0.9007564,5.035243
247,0.2695723,16.76212
248,0.2209217,20.43597
249,5.249455,0.8600125
250,0.342354,13.17424
251,2.057606,2.190448
252,1.062937,4.237912
253,2.047529,2.199917
254,0.4430861,10.145
255,0.7445055,6.036706
256,6.36306,0.7060504
257,1.123491,3.997049
258,2.680624,1.674948
259,0.4779856,9.361732
260,11.98736,0.3732308
261,2.141323,2.08796
262,0.5982771,7.463505
263,1.116577,3.982725
264,4.908512,0.9057435
265,2.566918,1.728685
266,1.016564,4.364024
267,1.368233,3.241936
268,5.962035,0.7407261
269,0.2105193,20.87125
270,0.527967,8.318794
271,0.5141487,8.524524
272,0.4736826,9.200456
273,0.6247386,6.975059
274,0.2087246,20.87125
275,0.6780189,6.406226
276,0.8127167,5.340742
277,0.6310458,6.8632
278,1.985044,2.174124
279,0.5426896,7.943623
280,11.69415,0.3686107
281,18.30185,0.2353216
282,8.664821,0.4966462
283,0.691335,6.213573
284,1.993101,2.13792
285,0.2155065,19.72431
286,4.982587,0.8524024
287,2.607524,1.622591
288,7.20818,0.5862114
289,8.100282,0.5205539
290,0.3785193,11.12405
291,4.879457,0.862207
292,6.705081,0.6236445
293,0.2162919,19.33306
294,11.60416,0.3589113
295,0.3630936,11.45827
296,5.88229,0.7069348
297,1.436234,2.894007
298,7.340991,0.5645878
299,8.688463,0.4769588
300,2.314304,1.787784
301,1.004647,4.117437
302,7.678103,0.5387238
303,3.594306,1.148741
304,2.761987,1.491384
305,0.2992181,13.74423
306,1.307308,3.140996
307,1.391445,2.947231
308,5.19224,0.7865268
309,4.947658,0.8223296
310,0.4328099,9.388935
311,3.128304,1.298838
312,2.92404,1.388761
313,5.431518,0.7463856
314,6.250827,0.648137
315,0.76704,5.27414
316,0.2210752,18.29058
317,13.94917,0.2892336
318,0.6806681,5.923323
319,0.5616435,7.173995
320,2.056222,1.958726
321,3.099428,1.299328
322,0.3245342,12.40404
323,4.92771,0.8161648
324,1.92899,2.084073
325,13.7051,0.2927142
326,13.48549,0.2967868
327,0.5605935,7.133445
328,0.5779818,6.902396
329,1.186655,3.355442
330,0.7202798,5.504022
331,0.8782417,4.503693
332,3.851326,1.024297
333,10.8465,0.3632489
334,11.19674,0.3517804
335,6.883152,0.5715755
336,4.506259,0.872767
337,0.2910431,13.49401
338,14.95493,0.2619125
339,0.7581956,5.16047
340,0.335384,11.6538
341,3.031529,1.28602
342,0.9943123,3.919736
343,0.9226441,4.223998
344,2.604086,1.494532
345,0.4466712,8.709373
346,1.61814,2.402208
347,1.377365,2.81777
348,3.851326,1.003463
349,3.408601,1.131465
350,0.9875931,3.904556
351,1.167443,3.301717
352,0.3429341,11.23112
353,2.646675,1.453167
354,1.10864,3.462415
355,13.7051,0.2794035
356,1.695886,2.251967
357,1.112313,3.421592
358,4.476008,0.847977
359,0.3295752,11.50553
360,13.26763,0.2851201
361,2.89129,1.304945
362,4.872471,0.7726784
363,0.3233768,11.6374
