100,100,NA
1,52.79681,63.91135
2,32.12138,63.91135
3,16.49644,34.48439
4,28.47447,16.63721
5,42.93164,4.925061
6,5.63869,33.53236
7,26.6072,6.095135
8,15.21123,8.926054
9,3.643716,34.48439
10,3.440985,34.48439
11,2.641371,44.00625
12,15.08182,7.375882
13,16.32443,6.095135
14,2.171403,44.00625
15,8.637387,11.0202
16,2.621348,34.48439
17,28.3823,3.024348
18,7.675949,10.83639
19,28.3823,2.850239
20,2.977172,27.15016
21,7.535285,10.49335
22,28.3823,2.770607
23,29.0787,2.642727
24,15.08182,4.808142
25,15.06955,4.776706
26,43.14323,1.604258
27,7.535285,8.929276
28,7.675949,8.586234
29,28.3823,2.320378
30,15.08182,3.957943
31,1.729513,34.48439
32,5.63869,10.47389
33,5.287748,11.0202
34,14.91715,3.877447
35,15.08182,3.763132
36,29.0787,1.911069
37,15.06955,3.654537
38,14.16155,3.877447
39,15.21123,3.495851
40,2.977172,16.85609
41,28.3823,1.549051
42,28.3823,1.493529
43,15.21123,2.639867
44,28.3823,1.358978
45,0.8709393,44.00625
46,12.70852,2.923317
47,28.3823,1.270086
48,12.70852,2.823074
49,0.7822427,44.00625
50,12.70852,2.684852
