100,100,NA
1,81.36371,31.09464
2,90.49858,12.00345
3,36.04263,24.05049
4,35.1386,21.38187
5,25.15843,21.38187
6,21.86712,21.38187
7,90.49858,4.638535
8,8.268709,28.00925
9,10.53899,21.38187
10,9.342438,24.05049
11,14.49543,12.1272
12,14.49543,11.92329
13,80.79494,1.7842
14,8.268709,17.32573
15,2.911624,45.33498
16,7.398385,17.80269
17,13.20264,9.810149
18,5.660206,21.38187
19,11.97181,9.452679
20,90.49858,1.160707
21,61.89674,1.689863
22,11.97181,6.753635
23,4.451406,16.45039
24,56.51871,1.172169
25,38.10326,1.689863
26,2.337787,24.28629
27,3.161627,17.401
28,43.48129,1.172169
29,1.292662,37.74413
30,39.85911,1.024083
31,2.272029,17.401
32,2.103031,17.80269
33,7.069713,5.288058
34,1.419482,25.36503
35,0.953197,37.74413
36,1.636656,21.38187
37,1.449069,24.05049
38,19.20506,1.7842
39,4.451406,7.600103
40,0.8500096,37.74413
41,2.337787,13.45784
42,30.45349,1.024083
43,1.280359,24.05049
44,11.97181,2.556121
45,29.6874,1.024083
46,1.192523,24.05049
47,1.419482,19.96994
48,1.138045,24.05049
49,0.6028211,45.33498
50,4.902101,5.288058
