100,100,NA
1,62.5606,14.00377
2,22.56148,38.6245
3,35.16602,19.19796
4,15.38601,40.67458
5,57.66518,10.28993
6,31.82738,15.2562
7,15.95842,29.83753
8,30.73321,14.84444
9,42.33482,10.28993
10,11.3711,36.68231
11,62.5606,6.249259
12,11.65681,29.83753
13,11.21906,28.64527
14,12.9133,19.95746
15,6.936949,36.68231
16,12.9133,18.50542
17,31.21588,7.022387
18,4.756616,40.67458
19,11.21906,16.67259
20,4.769308,38.6245
21,4.090999,36.68231
22,3.885094,38.6245
23,6.81354,20.93935
24,12.03139,9.896519
25,30.73321,3.175977
26,25.08537,3.797976
27,62.5606,1.367378
28,10.36765,7.672818
29,2.189656,29.43519
30,1.561347,40.67458
31,6.81354,8.898176
32,22.39905,2.456662
33,27.15767,1.902716
34,12.9133,2.211698
35,27.15767,0.8906069
36,10.36765,2.2237
37,0.737247,29.83753
38,5.848632,3.717629
39,5.370425,3.717629
40,4.39461,3.797976
41,27.15767,0.5952786
42,1.407292,11.23939
43,0.6324679,24.51678
44,4.058215,3.388601
45,20.47896,0.5729377
46,10.25426,1.033764
47,0.6324679,16.1578
48,20.47896,0.460826
49,2.347409,3.797976
50,0.7823638,11.23939
