100,100,NA
1,100,32.96102
2,69.3396,25.09475
3,69.95824,16.13389
4,17.65948,60.78455
5,45.78197,12.20061
6,45.55658,7.355292
7,78.50089,4.1242
8,24.17627,12.20061
9,23.78302,7.355292
10,21.49911,6.254434
11,6.502549,15.59253
12,3.071139,29.36615
13,78.50089,1.121194
14,78.50089,1.009041
15,2.972781,21.55074
16,2.049246,28.3345
17,3.607983,16.02745
18,1.831434,31.4184
19,3.623042,15.82587
20,1.999041,28.3345
21,4.66693,10.89931
22,1.65486,29.36615
23,3.607983,13.33869
24,2.879507,15.82587
25,1.694149,21.55074
