100,100,NA
1,30.63567,34.8614
2,21.58249,34.18979
3,40.67677,12.73891
4,95.11356,3.656087
5,9.500376,34.8614
6,21.92853,12.73891
7,7.211127,34.8614
8,10.09966,22.87162
9,4.886444,37.71737
10,17.03098,10.76923
11,35.08511,5.001821
12,34.64236,4.845763
13,50.12254,3.100518
14,62.39802,2.435662
15,25.03202,5.998817
16,62.6053,2.272959
17,43.766,2.989158
18,10.09966,11.98978
19,100,1.18517
20,50.23155,2.342786
21,3.293376,34.8614
22,4.411758,25.63694
23,18.37676,5.998817
24,21.14889,5.001821
25,17.06242,5.998817
26,27.93436,3.282792
27,10.5677,7.906946
28,14.32325,5.29492
29,18.80902,3.856298
30,47.22009,1.460285
31,47.22009,1.335796
32,41.18185,1.354689
33,24.95698,2.176933
34,44.18821,1.210672
35,49.76845,0.9696459
36,11.15946,4.242642
37,1.330285,34.8614
38,24.95698,1.679365
39,14.52468,2.880201
40,4.411758,9.224455
41,35.82476,1.123102
42,49.76845,0.7975953
43,24.84373,1.589553
44,26.80608,1.451327
45,32.49489,1.126285
46,3.872525,9.019436
47,4.886444,7.125151
48,28.13611,1.231137
49,44.08096,0.7562921
50,3.54731,9.381415
51,3.446472,9.019436
52,29.16078,1.058712
53,24.60461,1.231137
54,24.5682,1.184798
55,7.444729,3.868439
56,49.76845,0.575545
57,23.93954,1.153055
58,22.18818,1.233528
59,3.500029,7.660333
60,25.28677,1.058712
61,23.31967,1.123102
62,40.34999,0.6361319
63,8.634281,2.963092
64,19.02979,1.339948
65,18.78612,1.354689
66,9.013919,2.796081
67,6.977705,3.573426
68,13.5137,1.839894
69,25.77116,0.9524454
70,7.544571,3.250652
71,3.415827,6.9922
72,7.544571,3.088321
73,11.3657,2.049264
74,0.6678295,34.8614
75,7.304827,3.176143
76,47.25928,0.4747175
77,10.82248,2.049264
78,0.9565064,23.07194
79,16.25912,1.354689
80,17.95845,1.210672
81,21.0315,1.027139
82,1.815027,11.78946
83,1.381854,15.41161
84,19.7345,1.067512
85,11.91893,1.76651
86,20.34251,1.0299
87,4.124246,5.011053
88,11.20672,1.839894
89,19.9937,1.027139
90,35.67577,0.5744029
91,4.493417,4.550986
92,2.2485,9.019436
93,11.91893,1.699051
94,7.544571,2.680462
95,18.90668,1.067512
96,4.493417,4.46845
97,24.24783,0.825458
98,4.503416,4.414062
99,23.84246,0.8332613
100,18.68724,1.058712
101,14.50987,1.356305
102,19.05258,1.027139
103,23.19524,0.8436197
104,1.659409,11.78946
105,2.35277,8.309081
106,1.251579,15.41161
107,20.67005,0.9209772
108,20.67005,0.9189164
109,27.2737,0.690661
110,12.92864,1.451327
111,3.13627,5.843293
112,3.055077,5.974255
113,27.2737,0.6656442
114,17.64295,1.027139
115,14.80511,1.210672
116,5.597085,3.176143
117,10.31908,1.716399
118,2.123366,8.309081
119,2.119741,8.309081
120,27.46325,0.6411355
121,35.67577,0.4931095
122,10.31908,1.702374
123,20.72525,0.8436197
124,5.890397,2.963092
125,14.73084,1.184798
126,16.65048,1.047181
127,1.154031,15.01187
128,2.081769,8.309081
129,17.99483,0.9524454
130,15.17252,1.123102
131,20.23851,0.8332613
132,15.70652,1.0299
133,3.755553,4.278845
134,26.34899,0.6058998
135,2.720779,5.843293
136,0.7833683,20.20776
137,0.7775084,20.20776
138,13.93985,1.126285
139,9.835021,1.589553
140,3.54731,4.357149
141,10.38783,1.451327
142,13.30011,1.126285
143,13.71051,1.089266
144,14.06332,1.058712
145,10.97101,1.354689
146,10.95715,1.356305
147,14.32325,1.036914
148,21.58249,0.6716064
149,20.58062,0.699892
150,26.12056,0.5436574
151,3.54731,3.992271
152,11.67537,1.210672
153,12.7072,1.089266
154,19.76937,0.699892
155,11.37285,1.210672
156,3.755553,3.628101
157,4.124246,3.298028
158,3.003804,4.521279
159,5.871513,2.306729
160,3.003804,4.498157
161,8.438396,1.589553
162,0.8665956,15.41161
163,27.46325,0.4851495
164,16.65048,0.7927127
165,17.90623,0.7319182
166,1.339134,9.713468
167,10.82351,1.184798
168,0.3635781,34.8614
169,24.24783,0.5144895
170,10.70282,1.153055
171,3.867357,3.176143
172,12.98414,0.9420118
173,22.27927,0.5423568
174,0.818207,14.65364
175,3.341371,3.573426
176,7.444729,1.601473
177,12.98414,0.8978818
178,4.503416,2.578138
179,0.9820995,11.78946
180,21.13873,0.5436574
181,3.612457,3.176143
182,23.91005,0.4798014
183,10.53048,1.089266
184,5.871513,1.935914
185,7.444729,1.522288
186,12.17302,0.9286729
187,10.3111,1.089266
188,23.34923,0.4798014
189,26.34899,0.4239999
190,12.17302,0.9112207
191,14.32325,0.7730906
192,22.13008,0.4963279
193,1.831367,5.974255
194,0.7426697,14.65364
195,17.90623,0.6041058
196,21.79041,0.4963279
197,22.27927,0.4847817
198,16.06073,0.6703241
199,1.339134,8.017367
200,16.06073,0.6656998
