100,100,NA
1,8.507663,20.87273
2,15.4155,10.80819
3,9.300221,15.24786
4,10.08806,13.43788
5,8.645788,14.36468
6,19.41071,5.529455
7,13.52049,7.398241
8,6.280231,15.80375
9,6.203828,15.75459
10,8.51824,11.41057
11,11.64236,7.692472
12,6.351255,13.43788
13,5.282753,16.08994
14,10.29452,8.18191
15,8.136905,10.17947
16,10.59453,7.775926
17,6.733534,12.03404
18,7.296581,10.93098
19,4.473011,17.52094
20,10.69331,7.225876
21,13.59681,5.623221
22,4.813009,15.75459
23,7.08419,9.669239
24,5.331361,12.84794
25,6.622559,10.25055
26,6.830064,9.864828
27,10.85776,6.041859
28,9.051762,7.092278
29,10.28002,6.212858
30,5.005449,12.50547
31,6.467619,9.669239
32,6.944244,8.984763
33,6.609811,9.388207
34,8.314498,7.398241
35,7.650435,8.02721
36,6.581701,9.285608
37,10.19711,5.921108
38,9.864074,6.097407
39,6.111145,9.761892
40,8.066233,7.295912
41,7.037148,8.296068
42,8.098149,7.1611
43,4.618834,12.51003
44,6.731183,8.538627
45,7.411509,7.711692
46,5.841557,9.783881
47,4.425422,12.84794
48,5.858904,9.669239
49,5.307244,10.61457
50,14.90622,3.775153
51,6.618789,8.499588
52,7.697357,7.206177
53,5.610929,9.808793
54,6.733534,8.16559
55,5.296731,10.32304
56,4.185225,12.97376
57,4.960518,10.88067
58,5.507175,9.783881
59,8.082497,6.646432
60,6.66029,8.01861
61,6.409824,8.283274
62,5.387764,9.808793
63,7.367353,7.087804
64,7.057724,7.397043
65,4.035817,12.84794
66,6.43696,8.01861
67,4.983286,10.32304
68,13.7926,3.711625
69,6.161445,8.18191
70,10.08715,4.972144
71,8.351727,5.983126
72,6.110356,8.105547
73,6.955096,7.087804
74,6.636908,7.416442
75,11.21189,4.369465
76,6.319246,7.75175
77,6.731183,7.265124
78,13.7926,3.530571
79,7.037148,6.902627
80,9.019468,5.345583
81,6.409824,7.520478
82,5.99379,8.037594
83,8.484777,5.665316
84,9.665389,4.972144
85,6.684425,7.1611
86,6.217946,7.65353
87,6.319246,7.446945
88,4.746613,9.761892
89,8.484777,5.459287
90,4.177683,11.04738
91,6.413002,7.191163
92,7.487619,6.097407
93,4.578751,9.951969
94,7.051939,6.415544
95,7.040182,6.415544
96,7.511197,5.99666
97,6.437357,6.99003
98,3.914256,11.41057
99,10.28002,4.336825
100,3.537701,12.51003
101,7.057724,6.208579
102,7.912282,5.531298
103,7.768944,5.623221
104,6.110356,7.14231
105,5.374774,8.118505
106,3.485822,12.51003
107,5.88733,7.398241
108,4.631352,9.388469
109,6.944244,6.213931
110,6.217946,6.915335
111,3.888549,11.04738
112,6.581701,6.518143
113,5.374774,7.971438
114,4.366386,9.808793
115,6.730396,6.352948
116,11.21189,3.812444
117,7.740419,5.519537
118,3.911763,10.88067
119,5.291408,8.01861
120,7.912282,5.349371
121,3.257171,12.97376
122,3.250908,12.97376
123,6.622559,6.368191
124,6.623491,6.3396
125,7.740419,5.411442
126,7.007664,5.921108
127,8.351727,4.947854
128,8.082497,5.107693
129,4.091087,10.02016
130,9.051762,4.523335
131,6.775663,5.99666
132,4.045817,10.02016
133,7.650435,5.211719
134,6.217946,6.303862
135,11.22854,3.434152
136,8.082497,4.747965
137,4.777871,8.01861
138,5.031428,7.581982
139,3.861092,9.808793
140,8.287428,4.568418
141,8.761888,4.216394
142,9.173433,4.005061
143,4.555788,8.01861
144,3.881392,9.388207
145,5.7021,6.352948
146,4.443448,8.037594
147,4.701102,7.581982
148,4.987846,7.109253
149,9.244795,3.821727
150,8.082497,4.370636
151,4.393741,7.9855
152,7.40962,4.68453
153,4.578751,7.568972
154,3.485561,9.808793
155,4.393741,7.769088
156,7.697357,4.40047
157,11.22854,3.013699
158,3.600918,9.388207
159,6.636908,5.089029
160,3.177533,10.61457
161,4.79118,6.99003
162,6.26466,5.345583
163,4.154667,8.037594
164,3.044612,10.88067
165,9.173433,3.576921
166,5.465683,5.99666
167,5.360038,6.097407
168,4.061072,8.037594
169,5.50696,5.921108
170,8.287428,3.93117
171,6.081627,5.345583
172,9.051762,3.571424
173,5.72467,5.63297
174,4.535776,7.087804
175,10.59453,3.032269
176,4.782061,6.656894
177,5.624062,5.63297
178,7.40962,4.270298
179,4.462053,7.087804
180,4.782061,6.582035
181,2.882556,10.88067
182,4.347572,7.087804
183,6.830064,4.499854
184,3.771825,8.092058
185,4.256948,7.109253
186,6.623491,4.468594
187,8.761888,3.365587
188,3.639683,8.092058
189,7.703132,3.815202
190,7.697357,3.810204
191,6.622559,4.253982
192,3.870403,7.1611
193,7.203086,3.815202
194,7.379597,3.659635
195,2.778267,9.388469
196,7.379597,3.531528
197,6.964237,3.721145
198,3.532547,7.267105
199,3.525177,7.267105
200,6.828362,3.721145
