100,100,NA
1,43.80954,22.38294
2,49.69823,18.8316
3,8.898293,66.74918
4,35.99613,11.89585
5,4.501472,66.74918
6,20.45851,14.46339
7,21.07765,12.91742
8,27.77744,7.765584
9,17.63766,11.89585
10,12.09764,14.46339
11,43.80954,3.944564
12,5.691282,29.09044
13,2.471736,66.74918
14,5.780752,28.07368
15,27.77744,5.759772
16,21.07765,7.503451
17,3.711703,37.55586
18,23.67104,5.171396
19,3.376045,35.39686
20,1.790849,59.15776
21,2.104985,47.82192
22,53.63379,1.770006
23,1.310449,70.89622
24,3.376045,27.21737
25,1.649741,55.37959
26,16.38372,5.160047
27,13.61051,5.957481
28,58.01205,1.228226
29,54.6611,1.151992
30,35.88315,1.746178
31,1.002519,59.15776
32,53.63379,1.065637
33,1.096593,49.04003
34,1.152615,43.53086
35,26.64522,1.788718
36,27.77744,1.624055
37,53.63379,0.8084887
38,0.6758733,62.47826
39,53.63379,0.7705892
40,1.400558,28.43953
41,0.6281873,62.47826
42,17.97649,2.158038
43,16.21264,2.39259
44,22.19755,1.744606
45,53.63379,0.7092499
46,29.81411,1.260121
47,0.6343239,59.15776
48,0.989159,37.70203
49,0.6251638,59.36457
50,28.41852,1.228226
51,5.691282,6.051074
52,31.43624,1.083287
53,5.497926,5.957481
54,13.44771,2.217264
55,38.4448,0.7084182
56,0.7199855,37.71121
57,26.70413,0.9751086
58,0.9977752,25.65777
59,4.93657,5.160047
60,3.769305,6.589934
61,0.989159,24.77623
62,8.315104,2.938228
63,1.049872,22.93494
64,2.112268,11.38371
65,2.081446,11.4421
66,0.9977752,23.74272
67,1.251054,18.92726
68,1.049872,22.08661
69,1.140748,18.88428
70,4.106395,5.171396
71,0.6263254,33.83708
72,30.74701,0.6785707
73,4.011474,5.160047
74,5.252279,3.9209
75,0.5939384,34.27953
76,22.19755,0.9005979
77,5.08164,3.9209
78,17.97649,1.102908
79,1.046044,18.8316
80,3.711703,5.304233
81,0.6875681,28.43953
82,0.8041655,23.97606
83,1.200875,16.03509
84,3.711703,5.168846
85,1.988944,9.510522
86,1.657036,11.38371
87,1.630257,11.4421
88,1.988944,9.321082
89,0.86468,21.38306
90,1.049872,17.45672
91,22.19755,0.8163862
92,23.09971,0.7827526
93,0.6263254,28.64118
94,3.827065,4.657509
95,0.6320648,28.18765
96,0.9427164,18.88428
97,2.252282,7.689504
98,22.816,0.7533411
99,3.769305,4.553524
100,0.7541668,22.6671
101,1.181343,14.44892
102,1.306244,12.98788
103,0.9005648,18.8316
104,3.732244,4.507334
105,0.8833325,18.88428
106,13.56943,1.228226
107,1.185137,13.99133
108,0.7053301,23.47154
109,16.80333,0.9751086
110,3.557066,4.602146
111,0.755981,21.38306
112,0.8539306,18.92726
113,2.292242,6.967966
114,17.97649,0.8860978
115,0.7018703,22.6671
116,1.352666,11.7551
117,0.4057388,38.5022
118,0.7199855,21.65336
119,1.879982,8.281994
120,22.88677,0.6785707
121,1.345149,11.53166
122,6.469228,2.39259
123,0.3984267,38.5022
124,0.9468367,16.03509
125,0.8025078,18.88428
126,5.132601,2.938228
127,23.81968,0.6329224
128,4.791019,3.1421
129,20.49318,0.7329928
130,23.81968,0.6271988
131,0.5939384,24.87823
132,1.352666,10.91199
133,1.096593,13.43823
134,0.6248454,23.47154
135,33.99653,0.4270818
136,0.4746906,30.48401
137,1.364449,10.46867
138,2.088126,6.701987
139,0.9663684,14.44892
140,1.204664,11.578
141,7.92639,1.746178
142,0.5023576,27.34879
143,2.080752,6.586356
144,1.306244,10.48366
145,2.252282,6.068957
146,2.003814,6.817682
147,0.4864321,28.07368
148,0.4954176,27.34879
149,0.6316211,21.38306
150,3.430848,3.9209
151,0.5530719,24.25003
152,0.5530719,24.23691
153,4.02163,3.320505
154,27.77744,0.4724373
155,11.34236,1.151992
156,33.99653,0.383197
157,3.732244,3.476578
158,0.6320648,20.29928
159,8.432787,1.503723
160,33.14061,0.3825027
161,2.445676,5.160047
162,1.191625,10.46867
163,26.64522,0.4669223
164,1.496063,8.281994
165,16.18442,0.7645136
166,1.17617,10.46867
167,26.64522,0.4585289
168,16.01933,0.7533411
169,30.53408,0.3950008
170,1.76549,6.817682
171,0.6276634,18.90601
172,30.53408,0.3877518
173,1.649741,7.098676
174,3.732244,3.134614
175,15.25181,0.7645136
176,33.99653,0.3417134
177,33.14061,0.3504901
178,0.9206468,12.48462
179,26.64522,0.4279311
180,3.711703,3.007219
181,0.4922745,22.6671
182,14.79846,0.7533411
183,0.5851746,18.9474
184,0.5770001,18.90601
185,1.651492,6.586356
186,4.512481,2.39259
187,13.44771,0.8019899
188,15.18899,0.7084182
189,0.5674403,18.9474
190,27.77744,0.3866079
191,27.77744,0.3836581
192,0.4683267,22.6671
193,8.432787,1.247606
194,0.5017107,20.8705
195,0.4960645,20.8705
196,4.241892,2.39259
197,0.9206468,10.98692
198,1.440003,6.967966
199,10.12633,0.9751086
200,8.432787,1.169572
