100,100,NA
1,15.36913,11.8784
2,10.52368,16.71562
3,8.457157,20.50415
4,15.90765,9.371712
5,13.20192,10.61226
6,13.71659,9.215614
7,9.223413,11.80575
8,10.89959,9.794724
9,10.89959,9.537259
10,11.07451,9.314312
11,9.035958,11.38946
12,16.91163,6.055028
13,8.283259,12.24319
14,16.75343,5.81053
15,6.139663,15.72686
16,9.657899,9.64712
17,10.89959,8.118241
18,10.872,8.006289
19,4.624828,18.46368
20,4.622332,18.46368
21,5.072184,16.71562
22,4.602151,18.354
23,13.29669,6.204405
24,16.18684,5.093246
25,9.192808,8.812667
26,6.763024,11.80575
27,4.621163,16.71562
28,8.555846,9.015084
29,5.403864,14.15574
30,15.36913,4.83722
31,6.954805,10.61226
32,7.774736,9.314312
33,13.56049,5.32269
34,10.2284,7.039456
35,6.022262,11.80575
36,16.18684,4.189681
37,7.553063,8.812667
38,13.29669,4.837371
39,10.9671,5.848012
40,13.56049,4.676215
41,6.779793,9.215614
42,4.767265,12.92709
43,13.29669,4.602021
44,5.41835,11.12195
45,10.26797,5.846185
46,9.462304,6.270628
47,13.29669,4.402478
48,9.343667,6.197987
49,5.166385,11.12195
50,9.695882,5.840603
51,10.19547,5.546628
52,9.802409,5.737205
53,5.229867,10.73726
54,5.485338,10.16446
55,4.97307,11.12195
56,6.122392,9.033038
57,8.922214,6.197987
58,5.76418,9.584014
59,10.73026,5.09072
60,5.472007,9.979292
61,5.233395,10.42616
62,13.29669,4.090221
63,8.647651,6.270628
64,6.643244,8.142576
65,6.037863,8.777088
66,8.930547,5.882524
67,3.632095,14.15574
68,5.517611,9.167077
69,8.569999,5.840603
70,7.330008,6.775442
71,7.296281,6.775442
72,4.587172,10.73726
73,6.494884,7.53727
74,4.645009,10.50323
75,5.341051,9.033038
76,5.607217,8.411927
77,7.981082,5.882524
78,5.553572,8.327868
79,5.108573,9.024894
80,7.586169,6.004185
81,5.577374,8.142576
82,6.030695,7.460035
83,5.436981,8.239483
84,8.555846,5.217317
85,7.671539,5.814029
86,8.939734,4.962346
87,7.378292,6.009731
88,10.89959,4.015314
89,3.697669,11.81383
90,4.556657,9.584014
91,6.398528,6.775442
92,4.588727,9.371712
93,7.298783,5.848012
94,3.932518,10.73726
95,9.051999,4.611287
96,10.26797,4.058824
97,5.517611,7.548543
98,9.624382,4.303924
99,6.352562,6.403201
100,3.746322,10.73726
101,3.539644,11.26612
102,8.796816,4.530062
103,4.71362,8.411927
104,3.351483,11.80575
105,7.971895,4.962346
106,6.494884,6.055101
107,3.297089,11.81383
108,3.822126,9.998905
109,4.691011,8.142576
110,6.481868,5.81053
111,9.051999,4.144614
112,4.435504,8.389183
113,5.483993,6.775442
114,4.667927,7.954853
115,5.587138,6.621285
116,3.121654,11.81383
117,8.457157,4.354341
118,8.114813,4.530062
119,4.645009,7.850768
120,3.077148,11.81383
121,4.254296,8.488327
122,4.779706,7.460035
123,9.624382,3.702365
124,3.927385,9.024894
125,6.795516,5.215737
126,6.830165,5.189234
127,5.659559,6.25912
128,8.283259,4.226114
129,4.254296,8.227293
130,9.120682,3.825242
131,5.587138,6.230149
132,3.748715,9.282927
133,4.220918,8.239483
134,6.195355,5.51508
135,10.89959,3.104557
136,6.466521,5.189234
137,3.19373,10.42616
138,2.95524,11.26612
139,10.48655,3.146103
140,4.382897,7.460035
141,5.637936,5.760543
142,8.724113,3.706265
143,3.847756,8.389183
144,5.472007,5.799776
145,3.036318,10.42616
146,5.259656,6.009731
147,8.555846,3.654202
148,9.120682,3.419902
149,2.931722,10.61226
150,5.114095,6.068544
151,2.852731,10.85126
152,2.843378,10.73726
153,5.485338,5.562401
154,5.051779,6.004185
155,3.319594,9.118542
156,3.474884,8.679827
157,5.553572,5.415326
158,4.236538,7.083715
159,3.354762,8.812667
160,5.077211,5.814029
161,2.749187,10.73726
162,8.724113,3.37745
163,5.092324,5.760543
164,10.2284,2.865552
165,2.930843,9.998905
166,5.472007,5.35339
167,3.196849,9.118542
168,7.790947,3.709136
169,3.320632,8.679827
170,4.688314,6.068544
171,4.535908,6.25912
172,6.815555,4.156157
173,6.352562,4.448062
174,5.553572,5.078545
175,3.092641,9.118542
176,4.767265,5.894645
177,10.48655,2.667926
178,6.195355,4.483825
179,4.667927,5.940711
180,4.938573,5.6085
181,9.051999,3.057929
182,9.035857,3.061551
183,4.547704,6.078801
184,3.134667,8.812667
185,3.028864,9.118542
186,7.790947,3.536007
187,4.526394,6.078801
188,4.630303,5.916757
189,4.630303,5.897073
190,3.655951,7.460035
191,9.035857,3.01725
192,4.938573,5.513448
193,3.826584,7.083715
194,6.481131,4.156157
195,3.037291,8.850811
196,4.530778,5.92505
197,5.587138,4.776465
198,4.530778,5.88878
199,3.000572,8.850811
200,3.709143,7.083715
